run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1651,0,0,0,0,0,0,80.9972,221632960.679692,0,0,0,0,0,0,0,0,0.113078,0.000139463751142186,0,0,0,46133.2405777778,0,0,0,0,0.0636273092929293,0,0,0,314.410020571429,0,0,0,0,0.000249091546938775
1652,0,0,0,0,0,0,146.5834,403600604.713984,0,0,0,0,0,0,0,0,0.131364,9.08787878724038e-05,0,0,0,117040.597311111,0,0,0,0,0.072436821010101,0,0,0,302.843373918367,0,0,0,0,0.000181231330612245
1653,0,0,0,0,0,0,204.7026,668670776.782792,0,0,0,0,0,0,0,0,0.137734,4.08944448940296e-05,0,0,0,203638.441783838,0,0,0,0,0.0751364539393939,0,0,0,348.732231877551,0,0,0,0,9.24447387755102e-05
1654,0,0,0,0,0,0,242.5492,940448432.20597,0,0,0,0,0,0,0,0,0.14075,3.01717477440213e-05,0,0,0,266232.591761616,0,0,0,0,0.0760371404040404,0,0,0,374.130342204082,0,0,0,0,8.82535714285714e-05
1655,0,0,0,0,0,0,284.4546,1254997953.62456,0,0,0,0,0,0,0,0,0.141498,2.70347675194055e-05,0,0,0,348616.274676768,0,0,0,0,0.0756825755555556,0,0,0,444.020417183674,0,0,0,0,8.86389755102041e-05
1656,0,0,0,0,0,0,315.1634,1574023492.92312,0,0,0,0,0,0,0,0,0.144874,3.15625772042911e-05,0,0,0,412922.176074748,0,0,0,0,0.0766186490909091,0,0,0,474.575088204082,0,0,0,0,0.000127756657142857
1657,41.56,15679.2587755102,1201.264,37654.0212285714,1222.962,244187.556402167,1696.7778,451838365.932323,0.970174199868623,0.000499436752348886,0.514247752294469,0,0,0,0,0,0,0,1183.08,242.686,777.509555555556,105716.727541414,0.937586094223289,0,0,0,0,5.88408163265306,15621.9239836735,15177.0387306122,7552.16302159184,0.000156203502401166,0.00227080607578602,0,0,0
1658,50,12283.3812244898,4322.628,15789.8546938776,4326.332,179855.49869811,4408.2464,41430645.1844904,0.998801675202258,0.000118348177126097,0.949724313147431,0,0,0,0,0,0,0,4319.92,130.92,357.987555555556,7866.14092929293,0.996931477791134,0,0,0,0,0,12840.4669551021,13194.3560979592,7981.11649697959,3.52340602625579e-05,0.000605850230116836,0,0,0
1659,50,8039.08734693878,6637.76,61288.2001469388,6641.076,382274.443784127,6649.7992,17793742.8614686,0.999642189479628,8.33536675653801e-05,0.992310377070389,0,0,0,0,0,0,0,6637.12,192.816,576.078222222222,5967.61747070707,0.998747490850608,0,0,0,0,0,8732.11591836735,8675.22839183675,4043.29712587756,2.47722229921521e-05,0.000334804365911995,0,0,0
1660,50,9488.40857142857,8410.036,92166.2261265306,8407.484,927491.456174553,8408.2404,26647836.3453447,1.00061507220838,6.91469828713761e-05,1.000970835485,0,0,0,0,0,0,0,8412.14,261.086,696.921333333333,7557.88965656566,1.00117857635235,0,0,0,0,0,8639.53255510202,7840.69851428572,2888.59739575511,2.07386978816851e-05,0.000260942171999994,0,0,0
