run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2141,43.66,331537.56122449,21187.932,38874283.8652408,21365.63,477321848.853558,23835.3168,374468338661.428,0.987275430237498,3.64937024817288e-05,0.817467056127903,0.00122040816326531,0.15288,1.35810653061225e-07,0.15372,1.81884101788864e-07,0.148922,1.77969498980279e-07,21055.3,12576.692,49125.778,1756246.23700202,0.970839040484649,0.154,0.0004334,0.000605555555555556,0.00174892545454545,4.31061224489796,347226.414057143,367397.28255102,66597.6271487346,1.03193067114311e-05,0.000493498820296468,0.000893250612244898,0.000692205714285714,0.000103450730612245
2142,50,21275.0404081633,26306.952,610008.19097551,26315.366,3118927.26550773,26531.6488,268407485.517992,0.999840535748337,1.27101100162892e-05,0.96424476345054,0.000771428571428571,0.1688,6.54393469387755e-08,0.16752,5.27733454270597e-08,0.149016,2.96010713493042e-07,26306.02,736.962,1788.33177777778,56643.7702989899,0.998932787790841,0.17,0.0001888,0.000223644444444444,0.00188328727272727,0,21316.7715265306,20043.6953510204,2822.94251281634,4.92797203996103e-06,4.41742115284893e-05,0.00076930612244898,0.000718132244897959,0.000210956473469388
2143,0,0,0,0,0,0,719.2952,18936696480.163,0,0,0,0,0,0,0,0,0.154468,3.37816512475197e-05,0,0,0,1842394.8411596,0,0,0,0,0.0779012395959596,0,0,0,1357.77684587755,0,0,0,0,0.000110540587755102
2144,0,0,0,0,0,0,1989.0652,104115412441.086,0,0,0,0,0,0,0,0,0.198426,2.67717322742373e-05,0,0,0,8698427.0777495,0,0,0,0,0.0843427113131313,0,0,0,6361.23344587755,0,0,0,0,0.000177610534693878
2145,0,0,0,0,0,0,3683.2282,210038238662.266,0,0,0,0,0,0,0,0,0.227232,3.16644588690194e-05,0,0,0,20309184.0272424,0,0,0,0,0.0826113341414141,0,0,0,11827.1252599592,0,0,0,0,0.000137466710204082
2146,0,0,0,0,0,0,5494.1034,363258336754.316,0,0,0,0,0,0,0,0,0.259434,2.96031553058793e-05,0,0,0,33239961.0569152,0,0,0,0,0.0831565319191919,0,0,0,16609.6236351429,0,0,0,0,0.000227809228571429
2147,0,0,0,0,0,0,7284.148,422222299440.57,0,0,0,0,0,0,0,0,0.287256,2.51852990931478e-05,0,0,0,44726221.973697,0,0,0,0,0.0813356690909091,0,0,0,20076.7940163265,0,0,0,0,0.000215181697959184
2148,0,0,0,0,0,0,9247.1666,1121748567599.21,0,0,0,0,0,0,0,0,0.312288,2.66127447670431e-05,0,0,0,53621045.4721636,0,0,0,0,0.076454818989899,0,0,0,54673.8320433061,0,0,0,0,0.000221157404081633
2149,0,0,0.976,489198.9698,20.898,146102998.416178,11248.5358,2936620425927.43,0,0,0,0,0.008,0.0018,0.1176,0.00891894454018645,0.340412,2.22810222150453e-05,0,98.914,4022.32955555556,57963019.2091859,0,0,0.006,0.0867022222222222,0.0715133143434344,0,47.6288,1784.04795510204,76882.4294126123,0,0,0.0032,0.0259369795918367,0.000286662302040816
2150,0.9,15559.1220408163,270.044,3747199786.91502,819.726,88768711224.5805,13205.3976,7659513817594.66,0.102388474327154,0.00205061791150163,0.00359617152376297,0.253469387755102,0.664,0.0186285714285714,0.80876,0.0132184893939552,0.36367,2.61911782309422e-05,92.02,50278.474,514833.544666667,57793002.4389778,0.0351220507864338,0.46,0.112,0.118231422222222,0.0655948042424242,1.47959183673469,64336.8559836735,182318.727269388,87456.5915573878,0.0161312176266894,2.3760110371283e-05,0.136228571428571,0.0340838595918367,0.000221770306122449
2151,8.92,494508.526122449,2626.984,3894452614.55519,3473.588,42220731002.7309,15263.6686,8009200763403.31,0.538589088454327,0.0113077665809022,0.0691534675706315,0.00806697959183673,0.89088,3.51197624897959e-05,0.78072,0.000230351854585034,0.322552,9.24741471239305e-05,1875.38,350948.546,1059843.41555556,52299720.4944141,0.373819505826248,0.9506,0.0057874,0.0230794222222222,0.0389164997979798,2.9730612244898,473765.072391837,379087.200261225,88151.7645959592,0.0109919201435437,0.000671231641613532,0.0113384751020408,0.00965592,0.000219624995918367
2152,0,0,0,0,0,0,700.8004,9399859976.23863,0,0,0,0,0,0,0,0,0.155852,2.94385920572696e-05,0,0,0,1798981.1449697,0,0,0,0,0.0797068577777778,0,0,0,651.711265142857,0,0,0,0,9.20049959183673e-05
2153,0,0,0,0,0,0,1813.385,133107989471.386,0,0,0,0,0,0,0,0,0.189954,2.99425695270954e-05,0,0,0,8152110.88103636,0,0,0,0,0.0835031832323232,0,0,0,7061.07770306122,0,0,0,0,0.000137986208163265
2154,0,0,0,0,0,0,3168.667,395483160513.03,0,0,0,0,0,0,0,0,0.21631,2.83887901210806e-05,0,0,0,18649047.2121434,0,0,0,0,0.0851032721212121,0,0,0,14012.6698867347,0,0,0,0,0.000173596428571429
2155,0,0,0,0,0,0,4535.2418,636576992655.636,0,0,0,0,0,0,0,0,0.23436,3.21104412764535e-05,0,0,0,30703713.5543172,0,0,0,0,0.0836932286868687,0,0,0,21006.2985293469,0,0,0,0,0.000217402040816326
2156,0,0,0,0,0,0,5933.5624,556471108507.414,0,0,0,0,0,0,0,0,0.25143,3.21581269860437e-05,0,0,0,43149637.7226505,0,0,0,0,0.0826273363636364,0,0,0,28483.5019206531,0,0,0,0,0.000275787857142857
2157,0,0,0,0,0,0,7241.4678,768525036451.974,0,0,0,0,0,0,0,0,0.267846,2.50204323185235e-05,0,0,0,54551181.5003657,0,0,0,0,0.081729017979798,0,0,0,33203.4208175102,0,0,0,0,0.000196788248979592
2158,0,0,0,0,0,0,8547.5428,733820170535.58,0,0,0,0,0,0,0,0,0.287042,3.66556266986959e-05,0,0,0,64536384.0134222,0,0,0,0,0.0803974054545455,0,0,0,51753.6939593469,0,0,0,0,0.000250366159183674
2159,0,0,0,0,0,0,9863.3224,1707202169934.34,0,0,0,0,0,0,0,0,0.300724,1.9568895953758e-05,0,0,0,73048291.9335677,0,0,0,0,0.0776046913131313,0,0,0,74817.8541084082,0,0,0,0,0.000203623902040816
2160,0,0,0,0,0,0,11142.2178,2252855846052,0,0,0,0,0,0,0,0,0.319826,2.19558133912751e-05,0,0,0,79367763.5537636,0,0,0,0,0.0757887525252525,0,0,0,49777.7315685306,0,0,0,0,0.000301596657142857
