run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2581,0,0,0,0,0,0,8745.526,1132043471637.82,0,0,0,0,0,0,0,0,0.28912,2.36203023661119e-05,0,0,0,64713295.582299,0,0,0,0,0.0793743971717172,0,0,0,33245.4808653062,0,0,0,0,0.000184828979591837
2582,0,0,0,0,0,0,10049.3466,1302178837313.12,0,0,0,0,0,0,0,0,0.309884,2.32526875966149e-05,0,0,0,72933448.6437434,0,0,0,0,0.0790101935353535,0,0,0,59632.0117984082,0,0,0,0,0.00031054586122449
2583,0,0,0,0,0,0,11327.493,2436260867377.4,0,0,0,0,0,0,0,0,0.320006,1.82181058833106e-05,0,0,0,79383383.7729394,0,0,0,0,0.0762226450505051,0,0,0,96989.9758581633,0,0,0,0,0.000272572820408163
2584,0,0,0,0,0,0,696.069,12246298306.2515,0,0,0,0,0,0,0,0,0.154078,3.37499832705628e-05,0,0,0,1783599.25960606,0,0,0,0,0.0784433242424242,0,0,0,1245.73105,0,0,0,0,0.00012757032244898
2585,0,0,0,0,0,0,1693.026,163961947390.174,0,0,0,0,0,0,0,0,0.18042,2.88803613917274e-05,0,0,0,7754035.73190303,0,0,0,0,0.0821078694949495,0,0,0,7018.273,0,0,0,0,0.000192074285714286
2586,0,0,0,0,0,0,3015.2248,311778997429.966,0,0,0,0,0,0,0,0,0.207288,2.79004181292311e-05,0,0,0,18076549.0930828,0,0,0,0,0.082921633939394,0,0,0,14635.0376662857,0,0,0,0,0.000206191281632653
2587,0,0,0,0,0,0,4189.395,419479884564.065,0,0,0,0,0,0,0,0,0.22498,1.70659744235005e-05,0,0,0,29316706.2985879,0,0,0,0,0.0839950311111111,0,0,0,17273.0430336735,0,0,0,0,9.46926530612245e-05
2588,0,0,0,0,0,0,5310.8874,657447152298.625,0,0,0,0,0,0,0,0,0.237716,2.59418854867028e-05,0,0,0,41325996.6568303,0,0,0,0,0.0836666933333333,0,0,0,22205.6053665714,0,0,0,0,0.000166813208163265
2589,0,0,0,0,0,0,6380.743,805729760592.823,0,0,0,0,0,0,0,0,0.248838,1.60290267626586e-05,0,0,0,52430728.6502444,0,0,0,0,0.0827387488888889,0,0,0,25705.6057234694,0,0,0,0,0.000100641179591837
2590,0,0,0,0,0,0,7438.3224,1456295008449.17,0,0,0,0,0,0,0,0,0.263212,1.85774420377656e-05,0,0,0,63217312.7780849,0,0,0,0,0.0824449123232323,0,0,0,48554.5336267755,0,0,0,0,0.000180387608163265
2591,0,0,0,0,0,0,8349.3808,1679698224214.09,0,0,0,0,0,0,0,0,0.269552,2.08540306291671e-05,0,0,0,72638991.2340566,0,0,0,0,0.0801382088888889,0,0,0,60399.7200768979,0,0,0,0,0.0002261352
2592,0,0,0,0,0,0,9324.6042,2086967585293.3,0,0,0,0,0,0,0,0,0.279416,1.93589556775796e-05,0,0,0,81531060.9295616,0,0,0,0,0.0779351309090909,0,0,0,89333.9033432244,0,0,0,0,0.000272529942857143
2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,0,0,0,0,0,0,9.895,226407.598066369,0,0,0,0,0,0,0,0,0,0,0,0,0,425.817383838384,0,0,0,0,0,0,0,0,75.6375153061224,0,0,0,0,0
