run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4001,45.86,9579.38775510204,1504.976,3027.58468979592,1507.652,11499.3918194004,1520.414,593614.351688982,0.995092345554129,0.000311859297015969,0.978532413493839,0,0,0,0,0,0,0,1501.2,54.802,114.041777777778,1083.17632323232,0.99249691370533,0,0,0,0,4.24530612244898,9582.12839183673,9294.19315918367,6241.3678,0.00010242739100851,0.00174912468570968,0,0,0
4002,47.78,5548.69551020408,1866.788,4413.04060816327,1865.344,18055.0073497606,1870.0664,420805.52906044,1.00130588954043,0.000226339021800047,0.998988846124477,0,0,0,0,0,0,0,1867.72,61.398,131.058222222222,898.821551515152,1.00260838214692,0,0,0,0,2.62408163265306,5507.11087346939,5652.08700408163,5188.68923983674,8.87324963074412e-05,0.000659263117983321,0,0,0
4003,48.36,6030.72816326531,2128.984,3050.29608571429,2128.226,28674.87554452,2132.8514,191420.102246397,1.00090425949079,0.00018852074685809,0.998085548373856,0,0,0,0,0,0,0,2129.92,50.694,129.902888888889,762.40996969697,1.00164649192284,0,0,0,0,1.90857142857143,5931.46586122449,5680.7125755102,4817.88392657143,5.56885514881744e-05,0.000445039701750101,0,0,0
4004,48.66,4290.46081632653,2338.756,6234.33916734694,2339.146,25202.2195560091,2343.0694,104947.66756683,1.00000969719384,0.000208852085218697,0.997099509283608,0,0,0,0,0,0,0,2338.78,67.196,176.570888888889,811.620814141414,0.999866246123704,0,0,0,0,1.24938775510204,4376.02822857142,4403.05192244898,3724.69507922449,6.45754434776059e-05,0.000379686704971048,0,0,0
4005,48.68,3868.79346938776,2511.444,6196.43383265306,2509.026,38513.3265016377,2516.1524,92045.9280956225,1.00177753950838,0.000184589932553219,0.997803689810236,0,0,0,0,0,0,0,2513.68,73.962,188.014444444444,696.238658585859,1.00312517137015,0,0,0,0,1.24244897959184,3589.2380244898,3496.23706530612,3993.14826759184,6.14070922107425e-05,0.000339564121320108,0,0,0
4006,0,0,0,0,0,0,2e-04,2e-06,0,0,0,0,0,0,0,0,2e-04,2e-06,0,0,0,2e-04,0,0,0,0,2e-04,0,0,0,2e-06,0,0,0,0,2e-06
4007,0,0,0,0,0,0,1.0262,3462.29515172838,0,0,0,0,0,0,0,0,0.03184,0.000173278618209354,0,0,0,46.3149636363636,0,0,0,0,0.0270571757575758,0,0,0,0.878877102040816,0,0,0,0,0.000252092244897959
4008,0,0,0,0,0,0,30.0418,18927496.0636754,0,0,0,0,0,0,0,0,0.094436,0.000208614169810833,0,0,0,8844.59326262626,0,0,0,0,0.0579435135353535,0,0,0,93.7799211836735,0,0,0,0,0.000331350514285714
4009,0,0,0,0,0,0,111.81,193726772.494869,0,0,0,0,0,0,0,0,0.131724,0.000119915963497003,0,0,0,65989.8606141414,0,0,0,0,0.0710074488888889,0,0,0,251.206420408163,0,0,0,0,0.000267279004081633
4010,0,0,0,0,0,0,218.9918,765491553.240648,0,0,0,0,0,0,0,0,0.152314,9.31988297851452e-05,0,0,0,179589.451109091,0,0,0,0,0.0761424284848485,0,0,0,642.407280367347,0,0,0,0,0.000189491024489796
