run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2321,0,0,0,0,0,0,4707.6672,103705124030.791,0,0,0,0,0,0,0,0,0.286122,3.98574148232083e-05,0,0,0,18932194.1197778,0,0,0,0,0.08206702,0,0,0,13163.0157797551,0,0,0,0,0.000410848281632653
2322,0,0,0,0,0,0,5335.7122,104019275006.945,0,0,0,0,0,0,0,0,0.296824,3.73051290058059e-05,0,0,0,20994162.7808869,0,0,0,0,0.0803029381818182,0,0,0,17166.3762175102,0,0,0,0,0.000250779820408163
2323,0,0,0,0,0,0,243.733,682536570.614496,0,0,0,0,0,0,0,0,0.132432,3.66525455842405e-05,0,0,0,294929.938838384,0,0,0,0,0.072097656969697,0,0,0,191.578225510204,0,0,0,0,8.46173224489796e-05
2324,0,0,0,0,0,0,653.266,8906022108.20171,0,0,0,0,0,0,0,0,0.15373,3.81015440019369e-05,0,0,0,1536377.80939394,0,0,0,0,0.0787983492929293,0,0,0,1066.46075918367,0,0,0,0,0.000138144183673469
2325,0,0,0,0,0,0,1084.7846,20733620614.0945,0,0,0,0,0,0,0,0,0.169222,3.31287879213795e-05,0,0,0,3578278.05157374,0,0,0,0,0.0810960482828283,0,0,0,1870.73259677551,0,0,0,0,0.000137476444897959
2326,0,0,0,0,0,0,1573.4426,44554859712.21,0,0,0,0,0,0,0,0,0.190826,2.36587476177577e-05,0,0,0,6127322.57442626,0,0,0,0,0.0839622050505051,0,0,0,3234.01104412245,0,0,0,0,9.73823714285714e-05
2327,0,0,0,0,0,0,2013.1744,73826999063.0015,0,0,0,0,0,0,0,0,0.203526,2.53504078645998e-05,0,0,0,8885631.97081616,0,0,0,0,0.0860529335353535,0,0,0,4571.04211902041,0,0,0,0,0.000142758289795918
2328,0,0,0,0,0,0,2476.6324,117209584019.098,0,0,0,0,0,0,0,0,0.211328,3.87643344797946e-05,0,0,0,11755019.376,0,0,0,0,0.0842330436363636,0,0,0,10037.5781941224,0,0,0,0,0.000181472669387755
2329,0,0,0,0,0,0,2902.4514,162429458991.592,0,0,0,0,0,0,0,0,0.21973,3.46914826586729e-05,0,0,0,14559379.7325596,0,0,0,0,0.083867716969697,0,0,0,12887.7261265714,0,0,0,0,0.000193456428571429
2330,0,0,0,0,0,0,3265.1888,150750486402.068,0,0,0,0,0,0,0,0,0.22994,2.44379245064796e-05,0,0,0,16980688.4266586,0,0,0,0,0.0839608024242424,0,0,0,8127.31792097959,0,0,0,0,0.000165961224489796
2331,0,0,0,0,0,0,3663.3846,191358380963.54,0,0,0,0,0,0,0,0,0.239806,3.293204232038e-05,0,0,0,19431571.8060061,0,0,0,0,0.0837516103030303,0,0,0,14572.7146294286,0,0,0,0,0.000217192004081633
2332,0,0,0,0,0,0,246.9116,967685002.529733,0,0,0,0,0,0,0,0,0.130258,6.6431294326245e-05,0,0,0,297199.389539394,0,0,0,0,0.0701712418181818,0,0,0,319.644225959184,0,0,0,0,0.000100187791836735
2333,0,0,0,0,0,0,645.8866,2974905407.78422,0,0,0,0,0,0,0,0,0.151052,3.90352952789214e-05,0,0,0,1520447.56193737,0,0,0,0,0.077232738989899,0,0,0,504.822267795918,0,0,0,0,0.000134083363265306
2334,0,0,0,0,0,0,1052.8572,22314888375.831,0,0,0,0,0,0,0,0,0.168266,3.37916598685711e-05,0,0,0,3480116.10333737,0,0,0,0,0.0815217052525253,0,0,0,2028.19275934694,0,0,0,0,0.000129025555102041
2335,0,0,0,0,0,0,1472.5596,46442855550.5254,0,0,0,0,0,0,0,0,0.18207,3.1111530829325e-05,0,0,0,5897973.17727273,0,0,0,0,0.0827476676767677,0,0,0,4166.76464065306,0,0,0,0,0.000170840918367347
2336,0,0,0,0,0,0,1882.924,89165050202.711,0,0,0,0,0,0,0,0,0.192534,2.6476210516019e-05,0,0,0,8503999.62213737,0,0,0,0,0.0834585682828283,0,0,0,6227.6333755102,0,0,0,0,0.000123526779591837
2337,0,0,0,0,0,0,2284.7618,135377712414.332,0,0,0,0,0,0,0,0,0.202552,2.86964041072444e-05,0,0,0,11140558.9648424,0,0,0,0,0.0834438323232323,0,0,0,9866.88761914286,0,0,0,0,0.0001820952
2338,0,0,0,0,0,0,2672.5056,118975623523.165,0,0,0,0,0,0,0,0,0.209812,2.8834569078918e-05,0,0,0,13774589.4512,0,0,0,0,0.0823031503030303,0,0,0,7827.34130677551,0,0,0,0,0.000201189648979592
2339,0,0,0,0,0,0,3019.9636,174702061229.932,0,0,0,0,0,0,0,0,0.220076,2.98245691846811e-05,0,0,0,16187392.3693495,0,0,0,0,0.0830561115151515,0,0,0,14843.5896112653,0,0,0,0,0.000177963085714286
2340,0,0,0,0,0,0,3298.3748,156852134011.193,0,0,0,0,0,0,0,0,0.226272,2.56897649133485e-05,0,0,0,18327559.384404,0,0,0,0,0.0837078165656566,0,0,0,11516.7818009796,0,0,0,0,0.000174901648979592
