run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1281,0,0,0,0,0,0,3132.3956,351863742133.673,0,0,0,0,0,0,0,0,0.214204,3.08612791174472e-05,0,0,0,18611858.9882909,0,0,0,0,0.0856264008080808,0,0,0,12207.247645551,0,0,0,0,0.000128071004081633
1282,0,0,0,0,0,0,4505.2426,367646790857.133,0,0,0,0,0,0,0,0,0.231136,1.62362134000071e-05,0,0,0,30951631.8291778,0,0,0,0,0.0841442484848485,0,0,0,12038.7441420816,0,0,0,0,0.000109656636734694
1283,0,0,0,0,0,0,5820.1032,853706216758.351,0,0,0,0,0,0,0,0,0.24487,1.86543343518019e-05,0,0,0,43348753.5822909,0,0,0,0,0.0831313868686869,0,0,0,26601.6870222041,0,0,0,0,0.00012439806122449
1284,0,0,0,0,0,0,7140.3394,450362673183.232,0,0,0,0,0,0,0,0,0.263928,2.29977499998366e-05,0,0,0,55130515.8364546,0,0,0,0,0.0825056327272727,0,0,0,28933.9584873878,0,0,0,0,0.000195137159183674
1285,0,0,0,0,0,0,8388.6456,500852369648.052,0,0,0,0,0,0,0,0,0.28101,3.43311629323106e-05,0,0,0,65501252.9781859,0,0,0,0,0.0816672490909091,0,0,0,44228.4053026939,0,0,0,0,0.000207860510204082
1286,0,0,0,0,0,0,9592.7496,776968048812.151,0,0,0,0,0,0,0,0,0.292712,2.07248043178894e-05,0,0,0,74502860.9396,0,0,0,0,0.0796761688888889,0,0,0,40648.3778528979,0,0,0,0,0.000266079444897959
1287,0,0,0,0,0,0,10772.7434,1805212627434.71,0,0,0,0,0,0,0,0,0.30439,2.36641691778044e-05,0,0,0,82091480.8566404,0,0,0,0,0.0769352846464647,0,0,0,56894.6529412653,0,0,0,0,0.000233812346938776
1288,0,0,0,0,0,0,682.2738,14175191640.9499,0,0,0,0,0,0,0,0,0.147184,3.15938757805115e-05,0,0,0,1769430.11902424,0,0,0,0,0.0759916294949495,0,0,0,819.605509755102,0,0,0,0,9.77927999999999e-05
1289,0,0,0,0,0,0,1650.3562,98882507307.0749,0,0,0,0,0,0,0,0,0.176692,3.48075186393052e-05,0,0,0,7707041.4571697,0,0,0,0,0.0816783947474748,0,0,0,4852.34522812245,0,0,0,0,0.000180292179591837
1290,0,0,0,0,0,0,2884.9304,518661700201.903,0,0,0,0,0,0,0,0,0.20032,3.13280444932275e-05,0,0,0,17653170.4609414,0,0,0,0,0.0827082202020202,0,0,0,17911.9461467755,0,0,0,0,0.000126040408163265
1291,0,0,0,0,0,0,4016.943,544801025515.322,0,0,0,0,0,0,0,0,0.217594,2.86188751516035e-05,0,0,0,28938916.4241273,0,0,0,0,0.0841700046464647,0,0,0,15444.6174132653,0,0,0,0,0.000170823024489796
1292,0,0,0,0,0,0,5110.2886,747807097419.617,0,0,0,0,0,0,0,0,0.229992,2.72377565774065e-05,0,0,0,40866018.072996,0,0,0,0,0.0840362658585859,0,0,0,19999.0753510612,0,0,0,0,0.000179364016326531
1293,0,0,0,0,0,0,6172.3138,576145935377.248,0,0,0,0,0,0,0,0,0.241512,2.22991645183867e-05,0,0,0,52294655.0160667,0,0,0,0,0.0829781329292929,0,0,0,25585.4545138367,0,0,0,0,0.000166859444897959
1294,0,0,0,0,0,0,7071.9152,1257331314730.29,0,0,0,0,0,0,0,0,0.25097,2.96536556115236e-05,0,0,0,62909171.7110667,0,0,0,0,0.0826772345454545,0,0,0,51598.0335234286,0,0,0,0,0.000235364183673469
1295,0,0,0,0,0,0,7983.8906,1317514773464.06,0,0,0,0,0,0,0,0,0.263394,2.70945557425836e-05,0,0,0,72817020.635105,0,0,0,0,0.0825845266666667,0,0,0,37586.6610996327,0,0,0,0,0.000278183024489796
1296,0,0,0,0,0,0,8837.4568,1381177448408.82,0,0,0,0,0,0,0,0,0.271518,2.78336169216828e-05,0,0,0,82056324.148,0,0,0,0,0.0821686935353536,0,0,0,49475.3142997551,0,0,0,0,0.000215948036734694
1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,0,0,0,0,0,0,8.8252,446755.961051598,0,0,0,0,0,0,0,0,0,0,0,0,0,405.219709090909,0,0,0,0,0,0,0,0,83.1811560816327,0,0,0,0,0
1299,6.22,3569.66081632653,78.112,330.314873469388,84.182,3886.98641113631,252.76,31002147.8759841,0.790639127946807,0.0576878690624378,0.143870035399641,0,0,0,0,0,0,0,73.82,16.968,70.7468888888889,15796.3615191919,0.67032082583453,0,0,0,0,15.889387755102,3715.22148571429,3949.92722040816,5495.01928163265,0.0671060770491183,0.0101986528216658,0,0,0
1300,35.4,13869.2085714286,853.552,3792.37828979592,859.094,22570.8687915848,956.068,8231183.67425862,0.989198639726272,0.000691189843108888,0.800906974970551,0,0,0,0,0,0,0,848.66,53.174,122.964666666667,4710.27512727273,0.977553717653361,0,0,0,0,14.9795918367347,13714.3062204082,13665.1397591837,9947.78306122449,0.000275782252236371,0.00576736821522653,0,0,0
