run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2981,0,0,0,0,0,0,685.6702,6296452583.5425,0,0,0,0,0,0,0,0,0.160166,4.87575679898823e-05,0,0,0,1578762.89826061,0,0,0,0,0.079223283030303,0,0,0,795.620565265306,0,0,0,0,0.000177410453061225
2982,0,0,0,0,0,0,1227.3352,20134588052.287,0,0,0,0,0,0,0,0,0.186396,3.52258958551585e-05,0,0,0,3855826.36287677,0,0,0,0,0.0836202383838384,0,0,0,2276.69223771429,0,0,0,0,0.000201199167346939
2983,0,0,0,0,0,0,1809.0814,61930696951.4684,0,0,0,0,0,0,0,0,0.204184,3.30747061387249e-05,0,0,0,6747243.49549293,0,0,0,0,0.0837990654545455,0,0,0,5676.34962861225,0,0,0,0,0.000226223820408163
2984,0,0,0,0,0,0,2405.6618,41939720103.5154,0,0,0,0,0,0,0,0,0.219244,3.23983652306439e-05,0,0,0,9939737.32158182,0,0,0,0,0.0835434004040404,0,0,0,6298.08352526531,0,0,0,0,0.000167287820408163
2985,0,0,0,0,0,0,2965.2088,66252733561.563,0,0,0,0,0,0,0,0,0.234148,2.67812307932926e-05,0,0,0,12872321.5367192,0,0,0,0,0.0836981777777778,0,0,0,9042.05250057142,0,0,0,0,0.000137793975510204
2986,0,0,0,0,0,0,3538.9466,103637932107.71,0,0,0,0,0,0,0,0,0.247834,2.28713113910996e-05,0,0,0,15793737.7775535,0,0,0,0,0.0828297517171717,0,0,0,9688.35099024489,0,0,0,0,0.000197708412244898
2987,0,0,0,0,0,0,4109.1178,88606242195.418,0,0,0,0,0,0,0,0,0.264078,2.24070399281676e-05,0,0,0,18407870.6131051,0,0,0,0,0.0826152402020202,0,0,0,18774.3303562857,0,0,0,0,0.000158308281632653
2988,0,0,0,0,0,0,4605.9142,86232825303.0361,0,0,0,0,0,0,0,0,0.272928,3.13614534772843e-05,0,0,0,20668402.9400101,0,0,0,0,0.0800813882828283,0,0,0,17199.0508452653,0,0,0,0,0.000242951444897959
2989,49.88,25261.6608163265,4033.58,124491.717142857,4050.51,983261.521435173,4429.3682,904661099.680098,0.993196823165785,0.000170788484927223,0.80555656092005,0,0,0,0,0,0,0,4020.18,293.62,835.097111111111,81564.6861393939,0.985400370588302,0,0,0,0,0.107755102040816,25148.713877551,24447.0964285714,12623.688317102,6.09298126918487e-05,0.00102789136037318,0,0,0
2990,50,27516.4897959184,9566.516,190706.010714286,9565.026,2122094.32610355,9590.3676,146281411.399234,1.00040038971079,9.25548403276655e-05,0.991120483635374,0,0,0,0,0,0,0,9567.8,356.53,1130.47888888889,16869.7647676768,1.00047155540502,0,0,0,0,0,27085.740555102,26121.3084938775,11506.3270920816,2.24649669810662e-05,0.00053927799495106,0,0,0
