run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2121,0,0,0,0,0,0,2366.3454,129288698186.39,0,0,0,0,0,0,0,0,0.207866,3.33337554835263e-05,0,0,0,11382064.1571859,0,0,0,0,0.084247544040404,0,0,0,8955.5511069796,0,0,0,0,0.000203507595918367
2122,0,0,0,0,0,0,2726.1098,133564862262.64,0,0,0,0,0,0,0,0,0.217798,3.14750285771766e-05,0,0,0,13935081.3378,0,0,0,0,0.085096394949495,0,0,0,10017.0874713878,0,0,0,0,0.000219938975510204
2123,0,0,0,0,0,0,3089.427,160882982138.934,0,0,0,0,0,0,0,0,0.222168,2.81591456820548e-05,0,0,0,16490197.9737475,0,0,0,0,0.0840155127272727,0,0,0,11034.805572449,0,0,0,0,0.000184920587755102
2124,0,0,0,0,0,0,3452.4064,135574267089.797,0,0,0,0,0,0,0,0,0.228928,3.22369383316664e-05,0,0,0,18951401.9198182,0,0,0,0,0.0836366008080808,0,0,0,14074.0332847347,0,0,0,0,0.000175934710204082
2125,49.76,34447.6020408163,3962.828,138152.920995918,3980.678,1513110.4924578,4400.1442,1170309954.41701,0.992274728597015,0.000217804303142286,0.78702657915209,0,0,0,0,0,0,0,3947.5,326.968,942.378888888889,100310.256329293,0.984049648287511,0,0,0,0,0.186122448979592,32830.2040979592,31849.4258326531,21528.4763677143,6.63915877364056e-05,0.00110658311357993,0,0,0
2126,50,29316.5942857143,9562.512,171508.415677551,9566.548,1526628.06901607,9571.0674,90553867.5009107,0.998728046565257,7.74261850894829e-05,0.99597925785988,0,0,0,0,0,0,0,9555.76,322.706,993.528,13889.5778767677,0.998827499581486,0,0,0,0,0,27913.7276081633,24858.9352,10219.5864890204,1.90460933414328e-05,0.000647036111977094,0,0,0
2127,50,17917.7534693878,13774.656,715547.654302041,13776.008,3850742.21610481,13756.0506,77030198.4468751,0.999008636047688,5.19748164324755e-05,1.00370377739118,0,0,0,0,0,0,0,13767.04,506.728,1522.96666666667,14390.8180747475,0.999860094147288,0,0,0,0,0,18126.4686367347,18404.0019755102,8838.64259759185,1.43170412386589e-05,0.000223039482381845,0,0,0
2128,50,20232.0097959184,17095.908,718424.263036735,17104.916,6504133.72735702,17116.5326,71996579.5004958,0.998976523249883,4.47250676518418e-05,0.998695288157417,0,0,0,0,0,0,0,17086.48,728.032,1941.21111111111,15210.2607050505,0.998116899822338,0,0,0,0,0,21500.6387102041,21569.8928,5863.72779514287,1.36742626519712e-05,0.000171947992037502,0,0,0
2129,50,14896.5,19881.732,1031628.32648571,19879.758,5342122.36934991,19877.6806,92632674.2496973,1.00012936898375,3.50640175952246e-05,1.0004862028033,0,0,0,0,0,0,0,19882.7,778.338,2003.01133333333,13630.1090282828,1.00039064617392,0,0,0,0,0,13853.9160979592,11974.3563632653,2955.02474044898,1.12097728659521e-05,0.00010624525997484,0,0,0
2130,50,21707.3979591837,22206.916,1562498.70558776,22205.404,8031402.2154449,22205.2504,58580182.3373253,0.999737471924169,3.17947932154554e-05,0.998898309959577,0,0,0,0,0,0,0,22202.1,754.018,2425.08088888889,13729.8641171717,0.999977429615855,0,0,0,0,0,19124.7413714286,15342.5061061225,3496.12349371426,8.57616660178572e-06,6.57083183166737e-05,0,0,0
2131,50,14528.4183673469,24191.752,2095099.98091837,24201.35,10520279.8055878,24201.2004,50086062.6965744,0.999768839516704,3.39113666281114e-05,0.999341472327874,0,0,0,0,0,0,0,24192.3,1409.63,3264.39577777778,15369.143430303,0.998946036604669,0,0,0,0,0,13749.3168326531,14285.791122449,2099.31657534693,1.40173331246254e-05,5.17273867098614e-05,0,0,0
2132,50,17593.8289795918,25915.092,1240329.42751429,25911.308,17401453.1399756,25915.3526,20651400.838396,1.00036353041876,3.28126368809353e-05,1.00113475006402,0,0,0,0,0,0,0,25919.26,900.594,3330.06177777778,11922.1732585859,1.00049136131143,0,0,0,0,0,14705.649322449,11584.0342204081,3385.36443595918,7.63961693975496e-06,5.4978433194974e-05,0,0,0
2133,50,19367.173877551,27429.08,2245423.13641224,27438.106,12042652.3649649,27437.1556,20195485.2501178,0.999914034960697,2.56033497353295e-05,1.000640913244,0,0,0,0,0,0,0,27429.36,1262.654,3071.90866666667,11513.8396888889,0.999091673959716,0,0,0,0,0,16814.9697959184,13860.0091469388,1863.00132310206,1.00983464524426e-05,4.78799233547954e-05,0,0,0
2134,0,0,0,0,0,0,844.5766,15097932840.8614,0,0,0,0,0,0,0,0,0.171634,3.40266926239897e-05,0,0,0,2082213.07946061,0,0,0,0,0.0809485703030303,0,0,0,1444.73986371429,0,0,0,0,0.000144434126530612
2135,0,0,0,0,0,0,2943.2296,133988030454.423,0,0,0,0,0,0,0,0,0.24665,4.91420673454364e-05,0,0,0,10578442.8377576,0,0,0,0,0.0861063161616162,0,0,0,10608.8970447347,0,0,0,0,0.000249698469387755
2136,0,0,0,0,0.804,22953.0419358025,6294.1202,296691461645.492,0,0,0,0,0,0,0.016,0.00208616780045352,0.324904,4.26471356078957e-05,0,0,34.9382222222222,20073336.794996,0,0,0,0.0133333333333333,0.0786156509090909,0,0,12.0052897959184,20558.8060264898,0,0,0,0.00382040816326531,0.00033487386122449
2137,10.98,110588.343265306,3032.9,196754612.57398,3454.908,1363530970.24991,10344.0462,806170836934.295,0.794718159159213,0.00175751717193922,0.158360757705265,0.0208416734693878,0.60124,7.18182620816326e-05,0.5446,0.000120126278409675,0.26948,3.5556261276209e-05,2686.94,73748.09,265215.028888889,17549200.6494566,0.633432927469291,0.6854,0.0092946,0.0121458666666667,0.019657875959596,0.836326530612245,98535.1367346939,92571.7321795918,25298.2076566939,0.00127932113087159,0.000378498670918275,0.0127028391836735,0.00509465306122449,0.000148114693877551
