run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6281,0,0,0,0,0,0,297.5262,775573935.346746,0,0,0,0,0,0,0,0,0.150764,4.75750102911521e-05,0,0,0,363234.603775758,0,0,0,0,0.0788817309090909,0,0,0,285.358750571428,0,0,0,0,0.000133492555102041
6282,0,0,0,0,0,0,331.9922,704933046.321892,0,0,0,0,0,0,0,0,0.150642,4.52104284130078e-05,0,0,0,436646.807844445,0,0,0,0,0.0783166543434344,0,0,0,331.750993020408,0,0,0,0,0.000148857179591837
6283,0,0,0,0,0,0,0.0022,0.005305416352767,0,0,0,0,0,0,0,0,5e-04,4.97348276623168e-06,0,0,0,0.0105030303030303,0,0,0,0,0.000447979797979798,0,0,0,0.000201183673469388,0,0,0,0,6.37755102040816e-06
6284,0,0,0,0,0,0,1.144,10392.4265781393,0,0,0,0,0,0,0,0,0.035728,0.00023065928480968,0,0,0,59.0608888888889,0,0,0,0,0.0302643717171717,0,0,0,1.26794285714286,0,0,0,0,0.000348022465306122
6285,0,0,0,0,0,0,24.809,8662084.80287665,0,0,0,0,0,0,0,0,0.087914,0.000177330009124992,0,0,0,7310.85844242424,0,0,0,0,0.0558796927272727,0,0,0,43.044756122449,0,0,0,0,0.000250257963265306
6286,0,0,0,0,0,0,91.23,153112043.789152,0,0,0,0,0,0,0,0,0.117504,9.39520348188371e-05,0,0,0,56157.7243757576,0,0,0,0,0.0676804957575758,0,0,0,169.30772244898,0,0,0,0,0.000151754269387755
6287,0,0,0,0,0,0,154.8856,344367746.422196,0,0,0,0,0,0,0,0,0.13094,7.02669025862417e-05,0,0,0,128856.384751515,0,0,0,0,0.0726574484848485,0,0,0,259.989804734694,0,0,0,0,0.000162084081632653
6288,0,0,0,0,0,0,213.4334,471767783.564894,0,0,0,0,0,0,0,0,0.138034,4.87558403368638e-05,0,0,0,215285.197981818,0,0,0,0,0.0747695202020202,0,0,0,279.295063714286,0,0,0,0,0.000137805963265306
6289,0,0,0,0,0,0,256.7434,863577670.072824,0,0,0,0,0,0,0,0,0.144794,6.74411551394401e-05,0,0,0,286856.993371717,0,0,0,0,0.0770002931313131,0,0,0,371.147467795918,0,0,0,0,0.000165905473469388
6290,0,0,0,0,0,0,303.7058,858782614.936944,0,0,0,0,0,0,0,0,0.14813,4.8358238821688e-05,0,0,0,373493.056333333,0,0,0,0,0.0763277468686869,0,0,0,372.748445265306,0,0,0,0,0.000122789489795918
6291,0,0,0,0,0,0,336.6214,1109090502.28502,0,0,0,0,0,0,0,0,0.150806,4.91538521017922e-05,0,0,0,441928.038959596,0,0,0,0,0.0780152046464647,0,0,0,490.165604122449,0,0,0,0,0.000196487514285714
6292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6293,0,0,0,0,0,0,1.1654,3587.46124969617,0,0,0,0,0,0,0,0,0.033194,0.000160189900747957,0,0,0,53.5321393939394,0,0,0,0,0.0269037860606061,0,0,0,0.670229428571429,0,0,0,0,0.000226357310204082
6294,0,0,0,0,0,0,25.3928,18311117.9351366,0,0,0,0,0,0,0,0,0.085448,0.000146698652343796,0,0,0,7647.62436767677,0,0,0,0,0.0541280614141414,0,0,0,88.5248817959184,0,0,0,0,0.000274998465306122
6295,0,0,0,0,0,0,87.6814,110967799.912508,0,0,0,0,0,0,0,0,0.117572,0.000156748174363715,0,0,0,52385.2046565657,0,0,0,0,0.0673190294949495,0,0,0,167.808657183673,0,0,0,0,0.000292720016326531
6296,0,0,0,0,0,0,152.9198,477127790.076218,0,0,0,0,0,0,0,0,0.127284,6.07742187427882e-05,0,0,0,128211.682151515,0,0,0,0,0.070556374949495,0,0,0,320.40207955102,0,0,0,0,0.000138543004081633
6297,0,0,0,0,0,0,215.4036,437333878.75012,0,0,0,0,0,0,0,0,0.14042,7.19513300032748e-05,0,0,0,219276.864791919,0,0,0,0,0.0764887660606061,0,0,0,239.285472489796,0,0,0,0,0.000163372653061224
6298,0,0,0,0,0,0,260.369,437389268.646853,0,0,0,0,0,0,0,0,0.145186,4.25679200817938e-05,0,0,0,296798.877573737,0,0,0,0,0.0777067896969697,0,0,0,250.932286734694,0,0,0,0,0.000165105718367347
6299,0,0,0,0,0,0,297.5928,570736709.614728,0,0,0,0,0,0,0,0,0.146756,4.89470727641909e-05,0,0,0,367582.52070303,0,0,0,0,0.0774904044444444,0,0,0,291.210094040816,0,0,0,0,0.000172179657142857
6300,0,0,0,0,0,0,333.429,736504130.061556,0,0,0,0,0,0,0,0,0.14925,4.30700925185302e-05,0,0,0,440203.276135354,0,0,0,0,0.0771925480808081,0,0,0,324.355494897959,0,0,0,0,0.000137994795918367
