run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4261,0.04,40.114693877551,12.956,1355883.03309796,83.174,137370412.188436,4170.39,72759884846.083,0.00731409544950055,0.000179444291183893,0.000150411452404411,0.0391836734693878,0.2102,0.0144259886734694,0.55132,0.00445781847406198,0.345314,5.32623951590504e-05,1.26,517.342,12137.706,6804782.83144646,0.00265769412847365,0.04,0.10231,0.230897377777778,0.0768343428282828,0.0391836734693878,644.367820408163,3924.61665714286,7788.5840489796,0.00131293411130289,5.7048153399773e-07,0.084467306122449,0.036615732244898,0.000353165310204082
4262,14.74,41776.292244898,2183.404,22253644.6705347,2433.268,185296047.713092,6144.031,112625125882.094,0.83218781440315,0.000985922585970652,0.203492568975513,0.0125239183673469,0.48324,1.13046183265306e-05,0.4622,9.89086913580246e-06,0.232122,1.54410009793347e-05,1985.56,25003.926,91621.308,5281262.28519394,0.688708784561098,0.5216,0.0040902,0.00426333333333333,0.0134356676767677,2.80857142857143,40005.6448816327,38446.4765061225,9362.49193571429,0.000473980441325177,0.000452437128190849,0.00409973714285714,0.00216791836734694,0.000130700118367347
4263,23.36,42152.5963265306,4493.34,16980528.5778122,4682.856,140438747.705132,7836.753,85845339150.0787,0.935971863904852,0.000191036852068711,0.398032049815546,0.00389795918367347,0.25916,2.01477142857143e-06,0.2673,1.55819055731922e-06,0.179902,1.26732571088252e-06,4344.66,14202.612,53587.9257777778,3862216.10228889,0.863903951668035,0.252,0.001792,0.00199371111111111,0.00472259858585859,2.27591836734694,43278.978367347,43228.6674122449,10648.9317602041,8.12989342484223e-05,0.000373886360960261,0.00189111673469388,0.000840173469387755,3.50181591836735e-05
4264,30.7,54356.8265306123,6712.308,7740791.76977959,6855.504,63941091.8491622,9436.6592,58756940580.9351,0.965696423357249,9.38186366448508e-05,0.552225102401172,0.00221159183673469,0.1806,1.20254628571429e-06,0.1791,1.04763951675485e-06,0.15073,3.46293155970382e-07,6594.9,8797.604,30997.3613333333,2594158.1279798,0.92671476178162,0.1792,0.0014908,0.00176051111111111,0.00286989151515152,0.86734693877551,51929.9529959184,49377.5803918368,16657.566076898,3.19789262475413e-05,0.000390152780463831,0.00169,0.00109768367346939,5.18515306122449e-05
4265,38.32,87157.6963265306,8789.412,11546799.1622082,8909.83,83133903.0571614,10896.5346,49301586644.3689,0.977031370370279,0.000104033166495811,0.679416730786774,0.00137995918367347,0.17948,4.49809346938775e-07,0.17464,5.30243990929705e-07,0.131804,3.13739349012033e-07,8688.24,6866.294,22283.8091111111,1592673.54086667,0.952559262007106,0.1842,0.0007422,0.000942444444444445,0.00225726181818182,1.81387755102041,80427.501077551,73602.6907142857,21321.5005559592,3.41278878280222e-05,0.000576909867009008,0.00080486693877551,0.000613745306122449,4.85473306122449e-05
4266,42.62,100396.44122449,10761.584,6581395.29438367,10853.016,60164754.1619753,12308.2768,49510676862.6359,0.9869369121931,6.73594900776834e-05,0.786976142780175,0.0015789387755102,0.12852,3.63564285714286e-07,0.13026,3.91721788359788e-07,0.11468,2.26189363088565e-07,10690.74,3616.252,13698.2533333333,710779.014408081,0.970008757845673,0.1292,0.000771,0.000877088888888889,0.00199632282828283,3.22,106479.593208163,113261.448718367,28591.5733854694,2.02619044920466e-05,0.000527738643695229,0.000784295510204082,0.000664849387755102,3.54877551020408e-05
4267,0,0,0,0,0,0,243.0482,978493911.486386,0,0,0,0,0,0,0,0,0.131814,9.87112609504982e-05,0,0,0,292193.424757576,0,0,0,0,0.0707434103030303,0,0,0,383.455680367347,0,0,0,0,0.000209217555102041
4268,0,0,0,0,0,0,748.5516,9069721275.33912,0,0,0,0,0,0,0,0,0.169688,3.50870180589409e-05,0,0,0,1678222.68911111,0,0,0,0,0.0803954791919192,0,0,0,1356.02807902041,0,0,0,0,0.000111936995918367
4269,0,0,0,0,0,0,1437.5526,24942785794.5546,0,0,0,0,0,0,0,0,0.19715,3.89968182181863e-05,0,0,0,4329669.9280101,0,0,0,0,0.0820727513131313,0,0,0,4008.48704412245,0,0,0,0,0.000180075204081633
4270,0,0,0,0,0,0,2228.7696,38002042643.1435,0,0,0,0,0,0,0,0,0.226392,3.94234791038209e-05,0,0,0,7617690.41732121,0,0,0,0,0.0838814412121212,0,0,0,4547.50588555102,0,0,0,0,0.000192117893877551
