run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4741,0.6,17253.3995918367,197.384,1958023920.36124,542.986,51505517655.6943,11991.8672,11570485933705.8,0.100199269554135,0.00328793580467246,0.00297251484523462,0.228979591836735,0.5044,0.0153745106335102,0.682,0.0124577881348934,0.361302,5.36210778155266e-05,71.22,27978.228,252759.220666667,51408405.7335717,0.035067785233442,0.34,0.0914454,0.139746622222222,0.0650319804040404,0.938775510204082,64061.9328,186293.317555102,171225.211559347,0.0235344230863919,2.99847684537214e-05,0.174744816326531,0.072178,0.000303698159183674
4742,8.5,763191.257551021,2378.148,4341338478.37794,3137.928,35372770117.6993,14328.1612,16006327442510.2,0.545348589027504,0.0204489749477859,0.0686889682639421,0.0108458775510204,0.84628,6.96324531020408e-05,0.75998,0.000132049226316453,0.319768,0.000151835336283537,1758.26,245940.204,854526.892444445,46117117.2784121,0.372298307701458,0.9152,0.0069686,0.0166965555555556,0.0366628933333333,6.8265306122449,793818.411118367,722821.624097959,145286.89182302,0.0234772610568616,0.00116683983789957,0.0116943689795918,0.0119490812244898,0.000366409975510204
4743,14.52,833709.35877551,5442.512,4513794258.32827,6067.424,35755640327.3396,16453.8514,17610197784534,0.824673835397333,0.00358861331753293,0.18193634276151,0.0171843265306122,0.54504,1.09759048571429e-05,0.5123,4.44170401113631e-05,0.269908,3.07691582281898e-05,4928.78,167060.35,596135.735111111,39949663.7061515,0.679120148510479,0.5844,0.0032482,0.00537126666666667,0.0143921208080808,4.78530612244898,785554.916179592,804653.77002449,198233.915334735,0.00270266485722469,0.0011404329948965,0.00981963102040816,0.00477752040816327,0.000187624424489796
4744,0,0,0,0,0,0,721.6522,18008254115.9439,0,0,0,0,0,0,0,0,0.159874,4.10883947306762e-05,0,0,0,1812993.64600606,0,0,0,0,0.0794502131313131,0,0,0,1390.33437669388,0,0,0,0,0.000193441963265306
4745,0,0,0,0,0,0,1933.983,162681618849.044,0,0,0,0,0,0,0,0,0.199038,1.95400163443159e-05,0,0,0,8392463.55683434,0,0,0,0,0.0837044058585859,0,0,0,11107.1047397959,0,0,0,0,0.000103115057142857
4746,0,0,0,0,0,0,3388.1306,183504583019.651,0,0,0,0,0,0,0,0,0.225688,2.88240194670954e-05,0,0,0,18923297.9055859,0,0,0,0,0.0834071640404041,0,0,0,12806.3100139184,0,0,0,0,0.0001626472
4747,0,0,0,0,0,0,4838.27,297565162196.291,0,0,0,0,0,0,0,0,0.2507,2.72961024102174e-05,0,0,0,30714896.3253576,0,0,0,0,0.083736176969697,0,0,0,24491.1944857143,0,0,0,0,0.000269974285714286
4748,0,0,0,0,0,0,6275.5322,911786673633.991,0,0,0,0,0,0,0,0,0.269596,3.13175997285835e-05,0,0,0,42442816.3523414,0,0,0,0,0.0809962173737374,0,0,0,29899.4556583265,0,0,0,0,0.000317164881632653
4749,0,0,0,0,0,0,7677.098,699844564870.125,0,0,0,0,0,0,0,0,0.290826,2.71659528447138e-05,0,0,0,53104750.9794828,0,0,0,0,0.0799239496969697,0,0,0,60133.0733755102,0,0,0,0,0.0003823138
4750,0,0,0,0,0,0,9162.7772,1785142834510.6,0,0,0,0,0,0,0,0,0.304638,2.11201174608484e-05,0,0,0,62207255.1072768,0,0,0,0,0.0751883638383838,0,0,0,82504.9948532246,0,0,0,0,0.000273008934693878
