run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6221,0,0,0,0,0,0,683.9186,7348164902.047,0,0,0,0,0,0,0,0,0.160046,3.62834527990422e-05,0,0,0,1558259.18666869,0,0,0,0,0.0784249864646465,0,0,0,957.035481673469,0,0,0,0,0.000140980902040816
6222,0,0,0,0,0,0,1179.2238,27283708792.6264,0,0,0,0,0,0,0,0,0.18333,3.08449532865047e-05,0,0,0,3668131.13811515,0,0,0,0,0.0820743658585859,0,0,0,2354.14997914286,0,0,0,0,0.000134274387755102
6223,0,0,0,0,0,0,1642.2458,52914824046.8677,0,0,0,0,0,0,0,0,0.199302,2.92863547089409e-05,0,0,0,6150609.20342424,0,0,0,0,0.0839723088888889,0,0,0,5093.93876771429,0,0,0,0,0.000191456118367347
6224,0,0,0,0,0,0,2092.9896,71878911525.3541,0,0,0,0,0,0,0,0,0.208356,2.98243741679944e-05,0,0,0,8766058.43270707,0,0,0,0,0.0826520832323232,0,0,0,9720.24766514286,0,0,0,0,0.000193729453061225
6225,0,0,0,0,0,0,2555.829,151034613601.768,0,0,0,0,0,0,0,0,0.221946,3.00941389574217e-05,0,0,0,11445869.8848424,0,0,0,0,0.0826402531313131,0,0,0,12617.7654744898,0,0,0,0,0.000221614779591837
6226,0,0,0,0,0,0,2975.2728,149631759369.971,0,0,0,0,0,0,0,0,0.23498,1.98562862311799e-05,0,0,0,14011794.0504646,0,0,0,0,0.0834442933333333,0,0,0,12846.4036940408,0,0,0,0,0.000207948163265306
6227,0,0,0,0,0,0,3335.898,154730569475.186,0,0,0,0,0,0,0,0,0.241394,2.15878457319233e-05,0,0,0,16293078.9456525,0,0,0,0,0.082011561010101,0,0,0,16916.99,0,0,0,0,0.000234276902040816
6228,0,0,0,0,0,0,3709.0712,246049846802.192,0,0,0,0,0,0,0,0,0.251314,2.14030391580753e-05,0,0,0,18478527.1278101,0,0,0,0,0.0821568333333333,0,0,0,29161.8404066939,0,0,0,0,0.000224845310204082
6229,49.82,28333.7893877551,4005.784,81867.8989755102,4022.37,739176.976136508,4431.091,1269403978.87188,0.992824745835511,0.000204685882963316,0.798480592951289,0,0,0,0,0,0,0,3991.92,298.602,864.608666666667,91582.6133111111,0.985452120599255,0,0,0,0,0.191428571428571,28107.4854530612,28289.0176530612,22197.209327551,6.03051059754374e-05,0.00107316142123839,0,0,0
6230,50,24328.1718367347,9585.792,464285.656179592,9587.902,2850368.92592537,9576.1976,61476038.6820112,0.999324675725716,0.000115264155552053,0.997530154466256,0,0,0,0,0,0,0,9582.54,557.788,1435.76244444444,11772.8409373737,0.999367471599381,0,0,0,0,0,22831.1003428571,21543.0920367347,16642.1779859592,3.51559643042822e-05,0.000442681024879352,0,0,0
