run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6341,50,20627.0567346939,19859.548,363062.735510204,19864,11490054.5503605,19875.7494,71801849.5791797,0.999754164429523,4.53915514437847e-05,0.998705831882743,0,0,0,0,0,0,0,19854.38,472.36,2586.43022222222,16243.7153393939,0.998907429510798,0,0,0,0,0,20344.5221387755,16202.0293877551,3772.93185065309,6.75638363587022e-06,7.52691843788083e-05,0,0,0
6342,50,12724.0816326531,22189.504,1604281.61763673,22185.034,8023566.64231439,22211.2222,42818388.3173363,0.999980988015682,3.99500142949713e-05,0.997671832245449,0,0,0,0,0,0,0,22189,1082.754,2864.88022222222,14347.2098767677,1.00077207749772,0,0,0,0,0,11983.6232489796,11133.563922449,4045.98841751021,1.31249870132535e-05,6.17509022651452e-05,0,0,0
6343,50,14893.0697959184,24210.64,993000.179412245,24209.318,17083454.5233958,24205.608,36257001.4882217,1.00041506306793,3.50307658915573e-05,1.00077683620432,0,0,0,0,0,0,0,24217.46,972.424,3118.47355555556,14619.9518181818,1.00030612081248,0,0,0,0,0,13167.1869387755,12296.0598734694,2861.51881224491,9.5483702091242e-06,5.41827775651272e-05,0,0,0
6344,50,20915.3812244898,25920.92,2438265.45467755,25916.71,15458355.8490818,25921.8184,27697760.660607,1.00049415156657,2.97218841002203e-05,0.999221771326117,0,0,0,0,0,0,0,25926.08,1204.196,2870.38022222222,13031.4226585859,1.00052948917633,0,0,0,0,0,17483.5314285714,12824.6364285714,2676.8781524898,1.01755461517063e-05,6.05077595256446e-05,0,0,0
6345,50,16100.5240816327,27414.528,2414315.34286122,27413.806,22265101.2228411,27431.5204,25783740.2466365,1.0001245541632,3.43369183212024e-05,0.999419182103023,0,0,0,0,0,0,0,27413.92,1298.986,3957.54155555556,11007.2393292929,0.999952933786167,0,0,0,0,0,12305.9065469387,8084.2622081633,1559.68311004082,1.03518321891162e-05,3.37043153794455e-05,0,0,0
6346,0,0,0,0,0,0,781.8632,16739959983.1636,0,0,0,0,0,0,0,0,0.165958,3.39597992112019e-05,0,0,0,1928417.21977778,0,0,0,0,0.0794482696969697,0,0,0,1530.87765893878,0,0,0,0,0.000119933914285714
6347,0,0,0,0,0,0,2392.9656,80698164032.3616,0,0,0,0,0,0,0,0,0.218886,3.38940213125087e-05,0,0,0,9550540.75173737,0,0,0,0,0.0825977270707071,0,0,0,6159.64305779592,0,0,0,0,0.000193009391836735
6348,0,0,0,0,0,0,4724.7022,281050283651.69,0,0,0,0,0,0,0,0,0.26986,2.73558211792489e-05,0,0,0,21487706.9074081,0,0,0,0,0.0815725733333333,0,0,0,21239.8399807755,0,0,0,0,0.00016405387755102
6349,0,0,0,0,2.364,459757.525824339,7610.9308,693280932708.973,0,0,0,0,0,0,0.026,0.00384101788863694,0.327688,3.45959087493553e-05,0,0,179.067555555556,30701348.305095,0,0,0,0.0188888888888889,0.0745326488888889,0,0,77.4150040816327,30468.2575177143,0,0,0,0.00849387755102041,0.000392869648979592
6350,6.28,277676.147346939,1214.936,1721156750.56779,1816.97,8927705740.17334,10802.884,4997216425151.29,0.410879936072086,0.0181921069827741,0.0400407005616781,0.0434906530612245,0.91216,0.00153696518302041,0.84454,0.000478760874296296,0.326176,0.000165384514181094,787.34,129198.442,531849.593111111,29794783.017895,0.247759440434732,0.9046,0.0103108,0.0172243777777778,0.0486448832323232,9.2669387755102,343065.145208163,344619.942142857,88271.4139061225,0.0307604648770689,0.000714630467871623,0.00872764734693877,0.00900658,0.000339655738775511
6351,17.82,329101.422040816,5635.44,611835575.304821,6161.208,5911398369.5949,13990.4126,3142443942070.83,0.863939851671135,0.000966493515418003,0.237947733761458,0.00451575510204082,0.4482,3.80901208163265e-06,0.42564,7.99910206903502e-06,0.236628,5.94235337347084e-06,5227.92,106169.926,408674.626666667,23564032.0818081,0.733723089024815,0.4716,0.0022104,0.00328084444444444,0.00974682222222222,2.59959183673469,344124.956734694,333404.164016327,70223.1340522857,0.000302620601178201,0.000671807002456912,0.00249718367346939,0.00216023510204082,5.59547102040817e-05
6352,23.06,221846.883265306,9424.492,221030385.500608,9780.944,2499000886.57133,16740.698,2637345238138.06,0.938817928550607,0.000212346391127898,0.380830380551377,0.00436412244897959,0.28072,2.59283281632653e-06,0.2837,2.2833537037037e-06,0.200046,7.0473442280238e-07,9127.12,56267.302,192300.858666667,18990656.8733455,0.875152140805948,0.2946,0.0022128,0.00223922222222222,0.00503223777777778,2.46571428571429,207304.677893877,214274.35924898,68425.4940653061,8.38411161223474e-05,0.000383863091531542,0.00150330775510204,0.000424908163265306,2.5900493877551e-05
6353,30,537579.837142857,13203.676,382957886.128996,13580.93,3955119434.13492,19380.3986,2330561283590.26,0.952660010590691,0.000294575025749935,0.501239392596422,0.00262959183673469,0.25752,1.48492853061224e-06,0.2462,8.41725238599143e-07,0.178798,6.49901226102334e-07,12883.14,64963.028,214531.855333333,13952681.9513152,0.904112627192037,0.257,0.0012102,0.00161795555555556,0.00344519656565657,0.816326530612245,499795.523085714,442181.62377551,79042.4203224898,7.36762912064438e-05,0.000769206061112653,0.00129641795918367,0.00101816326530612,1.86842816326531e-05
