run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6041,0,0,0,0,0,0,1965.5224,146692797659.28,0,0,0,0,0,0,0,0,0.199254,3.12987796839548e-05,0,0,0,8364470.40417778,0,0,0,0,0.0827463509090909,0,0,0,9363.66710432653,0,0,0,0,0.00016683273877551
6042,0,0,0,0,0,0,3427.0008,311902148804.033,0,0,0,0,0,0,0,0,0.230032,3.05758854728693e-05,0,0,0,18781276.8641737,0,0,0,0,0.0832533838383838,0,0,0,20230.1025177143,0,0,0,0,0.000257825485714286
6043,0,0,0,0,0,0,4885.671,407456889682.352,0,0,0,0,0,0,0,0,0.251208,3.38760754457135e-05,0,0,0,30417463.3822444,0,0,0,0,0.0814207022222222,0,0,0,33656.6803438775,0,0,0,0,0.000296128097959184
6044,0,0,0,0,0,0,6344.0944,542807671133.002,0,0,0,0,0,0,0,0,0.274658,2.38820119509317e-05,0,0,0,41917596.5324202,0,0,0,0,0.0801793836363636,0,0,0,43186.7812169796,0,0,0,0,0.000188789016326531
6045,0,0,0,0,0,0,7890.8282,918305758823.399,0,0,0,0,0,0,0,0,0.299552,2.44884183500403e-05,0,0,0,52072500.2691778,0,0,0,0,0.0781963991919192,0,0,0,100471.445100775,0,0,0,0,0.000254738873469388
6046,0,0,0,0,0,0,9492.6698,2336632194474.31,0,0,0,0,0,0,0,0,0.31881,4.07386442018074e-05,0,0,0,60084282.3995374,0,0,0,0,0.0731221678787879,0,0,0,123116.447373429,0,0,0,0,0.000338752755102041
6047,0,0,5.656,1853258.07715918,35.91,649138552.040163,11348.2686,10217180920278,0,0,0,0,0.04,0.00326938775510204,0.1146,0.00975947511051449,0.347066,3.37710110360676e-05,0,325.028,9267.83222222222,63818013.7537515,0,0,0.014,0.0591771555555556,0.0669100753535354,0,588.648228571429,5895.65397959184,212032.549632694,0,0,0.0277551020408163,0.0458295918367347,0.000542894942857143
6048,1.02,130874.917959184,338.728,5292487602.45696,715.328,104500177104.732,13428.3892,23384730198882.8,0.12295316388275,0.0138435405397003,0.00635005956027453,0.194613428571429,0.48104,0.0160115517239184,0.62842,0.0110625964026047,0.363072,9.10799364227474e-05,171.02,46209.124,308028.851111111,62646826.3746141,0.0642619220158584,0.2822,0.1016916,0.134698688888889,0.0563114808080808,3.61183673469388,238027.6192,436642.341240816,396855.304138122,0.0433954302158327,0.000180257671703427,0.152017182040816,0.0676711057142857,0.0002681192
6049,0,0,0,0,0,0,0.0018,0.000423271365479158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374747474747475,0,0,0,0,0,0,0,0,8.85306122448979e-05,0,0,0,0,0
6050,0,0,0,0,0,0,12.2366,343523.036307858,0,0,0,0,0,0,0,0,0,0,0,0,0,648.44897979798,0,0,0,0,0,0,0,0,67.3438065714286,0,0,0,0,0
6051,7.92,4875.07591836735,101.504,415.172085714286,108.194,4327.19039803477,290.7836,45830337.6562391,0.808274524119461,0.0602994350299219,0.168387608994979,0,0,0,0,0,0,0,96.84,20.634,83.6002222222222,18428.3796282828,0.695819290688943,0,0,0,0,23.3404081632653,5071.60692244898,5391.55526938776,7715.45157044898,0.0641719582589882,0.0120934759769212,0,0,0
6052,37.74,10306.1995918367,924.324,1621.15584081633,928.58,17115.0214756362,1020.9202,7604966.04675263,0.991354165558843,0.000538405760003452,0.824253802997383,0,0,0,0,0,0,0,920.38,37.326,90.0324444444445,4246.24596969697,0.98384311270346,0,0,0,0,9.7065306122449,10098.2512489796,9981.03510204082,7494.88849179592,0.000180566764204403,0.0039661532117127,0,0,0
