run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1361,0,0,0,0,0,0,1397.5914,11737500453.3246,0,0,0,0,0,0,0,0,0.252338,8.3940346966204e-05,0,0,0,2376623.21201414,0,0,0,0,0.0875120636363636,0,0,0,3319.00015514286,0,0,0,0,0.000438745669387755
1362,0.84,1733.13836734694,81.52,8885807.38561633,212.922,228803762.414321,3450.4398,40954488854.3073,0.133707929285223,0.00385939230599471,0.00441709421263958,0.255102040816327,0.75532,0.0164610374047347,0.85478,0.0102980021653439,0.359802,7.69400350494948e-05,29.38,3214.064,28721.5317777778,3993084.60022424,0.0496054731000304,0.5,0.1186556,0.0942163333333333,0.0722158995959596,1.32081632653061,5128.48,10638.8339959184,6384.67770812245,0.02358549632168,3.89899469967069e-05,0.088084507755102,0.0212382159183673,0.000286204281632653
1363,20.02,23610.9081632653,2979.404,5013846.63846939,3125.09,37251818.6465754,5752.5332,35182427674.0782,0.92384510638909,0.000232003790442258,0.343392838206182,0.00716669387755102,0.35048,3.32028265306123e-06,0.3213,1.38256671509196e-05,0.20744,3.04309274077306e-06,2861.3,8786.19,31640.2624444444,2679733.06213737,0.843655779166491,0.3708,0.002131,0.00459704444444444,0.00640988525252525,0.468979591836735,22366.4905959184,22451.7894897959,9503.57120587755,0.000118772309987739,0.000311660779842236,0.00548874448979592,0.00330282653061225,0.00011834693877551
1364,30.72,30212.2791836735,5565.756,3863757.35492245,5677.182,23371525.0249736,7765.0718,29867466705.9165,0.969389086520755,8.08162927428504e-05,0.560894863826041,0.0039234693877551,0.2154,2.82262693877551e-07,0.20882,9.92656683799446e-07,0.164244,5.97091008871815e-07,5479.92,4920.476,18617.7317777778,1680347.9727899,0.931769720325804,0.219,0.0006816,0.00130486666666667,0.00267250424242424,0.940408163265306,30096.6731265306,30106.614567347,9538.18039057143,3.3471370477782e-05,0.000340453027567927,0.00262159183673469,0.00160778326530612,9.57645551020408e-05
1365,39.62,25100.9044897959,8026.736,1759684.93249388,8103.142,15445220.220072,9569.0248,11828002324.2956,0.984673590708627,5.3029759303566e-05,0.726398912346799,0.00113534693877551,0.19728,2.41658e-07,0.1915,4.37737679516251e-07,0.148988,2.56993450161729e-07,7965.44,2606.766,9030.92466666667,860422.247030303,0.967226764719945,0.2056,0.0005246,0.000834777777777778,0.00200262787878788,0.566938775510204,24001.8505142857,22809.2179959184,9024.28859689796,1.69271255887339e-05,0.000210257793311015,0.00102379755102041,0.000756581632653061,8.83410775510204e-05
1366,47.6,81759.3669387755,10685.536,1191770.47797551,10733.8,9118298.84175641,11332.8756,4023251230.50759,0.992866349415101,5.48680387318867e-05,0.890880875988942,0.00123330612244898,0.14756,1.71213714285714e-07,0.14762,1.42742015117158e-07,0.13769,2.11849871972623e-07,10647.02,1250.028,4150.38044444444,127479.072965657,0.984327547559754,0.1444,0.0003884,0.000515311111111111,0.00164803050505051,2.57142857142857,78613.4717387755,74578.1730612245,9252.50355983672,1.58010779016919e-05,0.000597693836923444,0.000713190204081633,0.000560771020408163,0.000127116020408163
1367,49.96,8988.59755102041,12447.612,97807.3288816327,12447.254,613120.860093777,12529.1638,21034824.2449933,0.999963483589244,3.21246630841449e-05,0.969709935530401,0.0011469387755102,0.1528,9.12489795918367e-08,0.15032,1.62061544973545e-07,0.135896,2.60806242137891e-07,12447.88,347.464,790.096222222222,11181.5066888889,1.00034196738167,0.154,0.000244,0.000382044444444444,0.00178331797979798,0.0391836734693878,7591.73291428573,6273.74171836733,1623.9356607755,1.22342205496698e-05,9.2288443237447e-05,0.00106710204081633,0.000931487346938776,0.0002634208
1368,50,4163.84857142857,13389.936,289666.359934694,13390.326,1350513.47514865,13401.077,3800257.57126446,1.000109196063,4.20418166819904e-05,0.986285403996766,0.001832,0.14856,5.75764897959184e-08,0.15084,1.0493533686067e-07,0.131484,5.67644740464884e-07,13388.78,460.892,1024.06555555556,4412.51961010101,0.999665820657124,0.1492,0.0001952,0.000300711111111111,0.00200689535353535,0,2688.24724897958,2024.09461632654,699.832098979593,1.35833606716423e-05,6.70587922469979e-05,0.00163200653061225,0.00137617795918367,0.000452174840816327
1369,49.84,21340.72,4012.296,89002.5117387755,4030.21,981764.696811539,4402.0592,935445305.503991,0.993476840670136,0.000165948781032797,0.804224488157337,0,0,0,0,0,0,0,3999.12,229.136,825.032222222222,82150.0789131313,0.984562364858615,0,0,0,0,0.137142857142857,20796.1914122449,20272.9478571429,18665.0240524082,4.42754834623241e-05,0.000906013963239597,0,0,0
1370,50,28813.6036734694,9584.544,160304.240016327,9582.11,1448713.28015364,9571.6536,108953788.102349,0.999933116661056,8.88993680106431e-05,0.998978229897642,0,0,0,0,0,0,0,9583.78,333.072,1137.54422222222,11864.7166868687,1.00063573066877,0,0,0,0,0,28989.8514938776,28864.7347959184,15324.578048,2.17839552997639e-05,0.000449251274520528,0,0,0
