run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4381,0,0,0,0,0,0,4014.2094,63419458582.3375,0,0,0,0,0,0,0,0,0.273414,2.7181685047866e-05,0,0,0,16230869.1270364,0,0,0,0,0.0825018305050505,0,0,0,15162.6487608571,0,0,0,0,0.000229788167346939
4382,0,0,0,0,0,0,4692.5218,66613001952.1305,0,0,0,0,0,0,0,0,0.289624,2.85150504485438e-05,0,0,0,18480682.7066323,0,0,0,0,0.07935216,0,0,0,14928.9387334286,0,0,0,0,0.000286959412244898
4383,0,0,0,0,0,0,5367.5482,220776394744.814,0,0,0,0,0,0,0,0,0.303266,3.50078214244086e-05,0,0,0,20436363.9208626,0,0,0,0,0.0776414741414142,0,0,0,26529.3012477143,0,0,0,0,0.000331687595918367
4384,0,0,0,0,0,0,246.0338,822392046.653052,0,0,0,0,0,0,0,0,0.130602,6.54039362299599e-05,0,0,0,296083.743759596,0,0,0,0,0.0698533852525253,0,0,0,241.572587306123,0,0,0,0,0.000151108363265306
4385,0,0,0,0,0,0,684.046,9123610140.26346,0,0,0,0,0,0,0,0,0.158582,4.47944184143028e-05,0,0,0,1570225.61036364,0,0,0,0,0.0779133707070707,0,0,0,1321.79349387755,0,0,0,0,0.000184379873469388
4386,0,0,0,0,0,0,1194.6738,35023129370.8689,0,0,0,0,0,0,0,0,0.1819,2.32612334605084e-05,0,0,0,3768192.61430101,0,0,0,0,0.0821496674747475,0,0,0,3353.4130975102,0,0,0,0,8.6509387755102e-05
4387,0,0,0,0,0,0,1715.2068,54263154521.9841,0,0,0,0,0,0,0,0,0.198872,3.16846168471862e-05,0,0,0,6446822.8198101,0,0,0,0,0.0825989046464646,0,0,0,4952.5057364898,0,0,0,0,0.000154869404081633
4388,0,0,0,0,0,0,2281.9842,68964938719.5844,0,0,0,0,0,0,0,0,0.217944,2.98645095314232e-05,0,0,0,9476700.39397374,0,0,0,0,0.0839239745454545,0,0,0,7751.54848608163,0,0,0,0,0.000213712310204082
4389,0,0,0,0,0,0,2779.5954,70798112847.3373,0,0,0,0,0,0,0,0,0.229994,3.3727902386497e-05,0,0,0,12303860.5169636,0,0,0,0,0.0837145864646465,0,0,0,8656.06398453061,0,0,0,0,0.000175978942857143
4390,0,0,0,0,0,0,3284.669,113940381151.067,0,0,0,0,0,0,0,0,0.241332,3.02399757717994e-05,0,0,0,15098250.7747697,0,0,0,0,0.0826544109090909,0,0,0,13149.8085887755,0,0,0,0,0.000201835689795918
