run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5901,0,0,0,0,0,0,2642.5454,89365301775.5665,0,0,0,0,0,0,0,0,0.229484,1.51047889586884e-05,0,0,0,11715020.0549232,0,0,0,0,0.0838972905050505,0,0,0,10465.8562906531,0,0,0,0,0.000181322595918367
5902,0,0,0,0,0,0,3101.6298,146724541559.497,0,0,0,0,0,0,0,0,0.239718,2.73290962901329e-05,0,0,0,14376818.5230929,0,0,0,0,0.0828049105050505,0,0,0,14165.7360101633,0,0,0,0,0.000189264363265306
5903,0,0,0,0,0,0,3558.0352,136892203295.217,0,0,0,0,0,0,0,0,0.24822,2.13841679153146e-05,0,0,0,16972206.7803152,0,0,0,0,0.0815503026262626,0,0,0,16186.3088254694,0,0,0,0,0.00025709387755102
5904,0,0,0,0,0,0,3944.4284,211741745704.936,0,0,0,0,0,0,0,0,0.25849,2.21068245247573e-05,0,0,0,19091218.6030263,0,0,0,0,0.0813173981818182,0,0,0,25672.5349769796,0,0,0,0,0.000198607857142857
5905,49.76,26552.0004081633,3964.924,90780.7070367347,3981.828,822135.666187755,4390.3966,948902257.709261,0.992861041498993,0.000162303625137775,0.79232192070661,0,0,0,0,0,0,0,3951.14,263.352,796.222666666667,93225.0944828283,0.984671337254261,0,0,0,0,0.226938775510204,25990.5924734694,24809.2918530612,16891.696500449,4.9717216511047e-05,0.000893836991243298,0,0,0
5906,50,23038.5240816327,9522.368,221039.245261225,9522.758,1633832.36812905,9555.5456,115310404.371085,1.00015870517499,8.30169999790988e-05,0.991424049034738,0,0,0,0,0,0,0,9522.92,411.462,1018.12822222222,14874.8784242424,1.00023264227168,0,0,0,0,0,24300.6275265306,24367.3428938775,9544.41947004083,2.75409488901968e-05,0.000527013715548842,0,0,0
5907,50,25607.6934693878,13772.648,695484.838187755,13764.834,6225903.78571232,13765.6792,97513972.3594801,1.00024814711893,7.94504061859473e-05,1.00308225504369,0,0,0,0,0,0,0,13772.98,680.224,2185.28155555556,15581.1616767677,1.00158210296096,0,0,0,0,0,25819.7070367347,25235.2745346938,12842.0288034286,2.10382927270457e-05,0.000237744374130628,0,0,0
5908,50,32356.4657142857,17132.332,709867.5698,17143.122,15783693.388072,17149.4492,78080133.6734178,0.999095617867423,6.47464469848858e-05,1.00072208877057,0,0,0,0,0,0,0,17124.06,782.914,2952.682,15802.4746222222,0.997877586992762,0,0,0,0,0,28193.5618122449,21473.9115469388,5742.36239118364,1.47863153450838e-05,0.000148888106423986,0,0,0
5909,50,21659.5102040816,19894.212,1023501.25152653,19901.804,19282233.8460461,19893.967,56620242.3276321,0.999393337431733,4.43177780110584e-05,0.99934900717476,0,0,0,0,0,0,0,19888.2,684.148,2681.97688888889,14340.7243010101,0.998683641960587,0,0,0,0,0,23153.7394448979,20199.0840653061,4505.93352346941,9.55141157844122e-06,0.000115360693171494,0,0,0
5910,50,16772.7330612245,22226.384,1628208.96082041,22218.404,17194586.1487234,22197.9396,46104171.023059,1.00037937307533,4.74000023298914e-05,1.00052696034021,0,0,0,0,0,0,0,22230.04,1067.486,3189.13822222222,13293.7868,1.00117373664122,0,0,0,0,0,13158.3507591836,10689.2738612245,3647.87532636735,1.26876073954616e-05,9.15565488269322e-05,0,0,0
5911,50,15806.1208163265,24207.288,964249.868016327,24214.008,12380717.5672937,24199.7162,61409526.9095794,0.999330880323063,3.30645209064472e-05,1.00061499228322,0,0,0,0,0,0,0,24200.04,928.512,2915.148,13808.3942565657,0.999266904524126,0,0,0,0,0,13963.5627102041,10727.6436081632,2514.53320771432,8.81828509776051e-06,5.38136325368882e-05,0,0,0
5912,50,13250.7755102041,25933.632,652179.369897959,25926.812,6361548.99704994,25935.1164,22660286.099253,0.999965300970339,1.98122432393947e-05,1.00020152886815,0,0,0,0,0,0,0,25930.4,697.93,2422.89155555556,11814.0474060606,1.00077890976865,0,0,0,0,0,15159.118955102,12646.634955102,2337.77052963264,5.4743648357553e-06,5.30049886081827e-05,0,0,0
5913,50,22196.2383673469,27423.524,1824980.61973878,27420.61,16803042.7824906,27435.5664,35764940.9246389,1.00002760500079,3.05168447692481e-05,1.00026922293236,0,0,0,0,0,0,0,27423.92,988.384,3541.38111111111,12348.4524121212,1.0003963301744,0,0,0,0,0,19187.5981877551,12860.5417346939,2150.43724799999,7.54627698063979e-06,5.38639722422538e-05,0,0,0
