run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1961,0,0,0,0,0,0,292.0732,966859806.286024,0,0,0,0,0,0,0,0,0.146532,5.40826511908937e-05,0,0,0,353702.35710303,0,0,0,0,0.0778200642424242,0,0,0,380.042356897959,0,0,0,0,0.000112764669387755
1962,0,0,0,0,0,0,327.8858,1269847539.41652,0,0,0,0,0,0,0,0,0.151388,6.0055315829122e-05,0,0,0,425660.087529293,0,0,0,0,0.0790055636363636,0,0,0,372.244188122449,0,0,0,0,0.0001700872
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0.672,1067.91178370227,0,0,0,0,0,0,0,0,0.025618,0.000173096664045721,0,0,0,23.685094949495,0,0,0,0,0.0213067448484848,0,0,0,0.396910204081633,0,0,0,0,0.000261490485714286
1965,0,0,0,0,0,0,20.1514,8901410.68636985,0,0,0,0,0,0,0,0,0.081448,0.000190724787452959,0,0,0,5116.17417171717,0,0,0,0,0.052091101010101,0,0,0,59.0306612653061,0,0,0,0,0.000317421730612245
1966,0,0,0,0,0,0,82.4464,168197861.492875,0,0,0,0,0,0,0,0,0.116354,0.000121320643782364,0,0,0,47423.9914343434,0,0,0,0,0.0658168636363636,0,0,0,231.964905142857,0,0,0,0,0.000289175187755102
1967,0,0,0,0,0,0,149.6934,366376369.958016,0,0,0,0,0,0,0,0,0.132114,7.05561905902134e-05,0,0,0,121193.596276768,0,0,0,0,0.0729682002020202,0,0,0,268.882737183674,0,0,0,0,0.000137013065306123
1968,0,0,0,0,0,0,205.9794,813956291.390191,0,0,0,0,0,0,0,0,0.135182,5.39297597973477e-05,0,0,0,204760.921852525,0,0,0,0,0.0735742983838384,0,0,0,403.101573102041,0,0,0,0,0.000119481097959184
1969,0,0,0,0,0,0,247.2962,1051564622.50379,0,0,0,0,0,0,0,0,0.139094,3.31678099782833e-05,0,0,0,274696.937355556,0,0,0,0,0.0746242143434343,0,0,0,438.762534244898,0,0,0,0,0.000129986697959184
1970,0,0,0,0,0,0,281.7078,1382744985.71185,0,0,0,0,0,0,0,0,0.140818,3.66614382341677e-05,0,0,0,341703.135735354,0,0,0,0,0.0748779488888889,0,0,0,507.070654244898,0,0,0,0,9.30423224489796e-05
1971,0,0,0,0,0,0,309.505,2071745376.72726,0,0,0,0,0,0,0,0,0.145192,3.175802041563e-05,0,0,0,402910.095343434,0,0,0,0,0.0768791317171717,0,0,0,547.826923469388,0,0,0,0,0.000126757893877551
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0.7964,2120.3698402651,0,0,0,0,0,0,0,0,0.029806,0.00021175350621527,0,0,0,29.558197979798,0,0,0,0,0.0245848098989899,0,0,0,0.585235755102041,0,0,0,0,0.000334469963265306
1974,0,0,0,0,0,0,21.5818,8059093.01886348,0,0,0,0,0,0,0,0,0.082352,0.000196582895389178,0,0,0,5641.99746060606,0,0,0,0,0.0504281135353535,0,0,0,48.8834926122449,0,0,0,0,0.000342893567346939
1975,0,0,0,0,0,0,81.5016,161198442.47627,0,0,0,0,0,0,0,0,0.114582,0.000106109259793764,0,0,0,46127.539579798,0,0,0,0,0.0651480539393939,0,0,0,246.477360653061,0,0,0,0,0.000252950893877551
1976,0,0,0,0,0,0,148.9072,337120069.292049,0,0,0,0,0,0,0,0,0.129418,9.65473276898018e-05,0,0,0,120647.297781818,0,0,0,0,0.0709166943434343,0,0,0,224.105902204082,0,0,0,0,0.000149095791836735
1977,0,0,0,0,0,0,206.0962,786077185.592377,0,0,0,0,0,0,0,0,0.135678,4.49240698541169e-05,0,0,0,203135.046866667,0,0,0,0,0.0733809331313131,0,0,0,344.059334244898,0,0,0,0,0.000120955628571429
1978,0,0,0,0,0,0,249.3978,784383147.013524,0,0,0,0,0,0,0,0,0.139678,4.65541842701702e-05,0,0,0,280099.819642424,0,0,0,0,0.0754509597979798,0,0,0,308.051539959184,0,0,0,0,0.000118475628571429
1979,0,0,0,0,0,0,283.4302,687732643.515284,0,0,0,0,0,0,0,0,0.140682,4.93347640195441e-05,0,0,0,346688.164224243,0,0,0,0,0.0747984228282828,0,0,0,244.535659142857,0,0,0,0,0.000126200281632653
1980,0,0,0,0,0,0,312.6468,1304362262.10971,0,0,0,0,0,0,0,0,0.14416,3.44153449509207e-05,0,0,0,408668.614618182,0,0,0,0,0.0763115571717172,0,0,0,417.637936489796,0,0,0,0,0.000136339591836735
