run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1521,48.36,5488.07510204082,2496.684,6636.29673877551,2499.976,38799.2687629126,2498.357,103438.659699533,0.998347659883231,0.000152833449739688,1.00252188256067,0,0,0,0,0,0,0,2493.92,62.186,174.686666666667,779.920503030303,0.995088972669704,0,0,0,0,1.29632653061225,5731.63606530612,5772.71573877551,4219.14964591836,5.01320331228869e-05,0.00030467422000433,0,0,0
1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523,0,0,0,0,0,0,0.7136,1580.36067651849,0,0,0,0,0,0,0,0,0.02796,0.000208021102283041,0,0,0,27.4201131313131,0,0,0,0,0.0236074141414141,0,0,0,0.508635755102041,0,0,0,0,0.000278100408163265
1524,0,0,0,0,0,0,24.5146,11578347.2427994,0,0,0,0,0,0,0,0,0.090888,0.000135807400785152,0,0,0,6752.24233333333,0,0,0,0,0.0563747115151515,0,0,0,60.6962008571429,0,0,0,0,0.000282864342857143
1525,0,0,0,0,0,0,95.2642,217024244.872673,0,0,0,0,0,0,0,0,0.127126,0.000108547618104179,0,0,0,54909.437169697,0,0,0,0,0.0697462943434343,0,0,0,317.721633020408,0,0,0,0,0.000220008902040816
1526,0,0,0,0,0,0,175.7648,420096448.340269,0,0,0,0,0,0,0,0,0.141054,7.67705976093697e-05,0,0,0,142055.923171717,0,0,0,0,0.0744206305050505,0,0,0,294.11749077551,0,0,0,0,0.000186249881632653
1527,0,0,0,0,0,0,251.7132,948648274.318653,0,0,0,0,0,0,0,0,0.154666,4.68078162642116e-05,0,0,0,241889.108787879,0,0,0,0,0.0789293113131313,0,0,0,580.644128326531,0,0,0,0,0.000155826779591837
1528,0,0,0,0,0,0,322.4914,1197782317.07563,0,0,0,0,0,0,0,0,0.158798,8.38595494108185e-05,0,0,0,352514.457351515,0,0,0,0,0.0787677129292929,0,0,0,562.000355142857,0,0,0,0,0.000188101424489796
1529,0,0,0,0,0,0,380.9944,1916605644.22758,0,0,0,0,0,0,0,0,0.166596,4.0978665238166e-05,0,0,0,442599.369442424,0,0,0,0,0.0798245313131313,0,0,0,769.55042922449,0,0,0,0,0.000139762024489796
1530,0,0,0,0,0,0,433.1592,1869809435.744,0,0,0,0,0,0,0,0,0.174176,4.90960046746643e-05,0,0,0,534389.093119192,0,0,0,0,0.0814620234343434,0,0,0,761.191905469388,0,0,0,0,0.000175630432653061
1531,0,0,0,0,0,0,0.0028,0.076832,0,0,0,0,0,0,0,0,2e-04,2e-06,0,0,0,0.0392,0,0,0,0,2e-04,0,0,0,0.000392,0,0,0,0,2e-06
1532,0,0,0,0,0,0,0.8948,2567.73958867161,0,0,0,0,0,0,0,0,0.026048,0.000153860638918812,0,0,0,37.6755191919192,0,0,0,0,0.0209483688888889,0,0,0,0.792009142857143,0,0,0,0,0.000231690302040816
1533,0,0,0,0,0,0,21.9404,11827912.1142855,0,0,0,0,0,0,0,0,0.083886,0.000117768734694601,0,0,0,5901.56928888889,0,0,0,0,0.054200754949495,0,0,0,64.2453590204082,0,0,0,0,0.000205154697959184
1534,0,0,0,0,0,0,78.2804,150467616.893054,0,0,0,0,0,0,0,0,0.11831,0.000128234540322232,0,0,0,43532.5568808081,0,0,0,0,0.0680420587878788,0,0,0,211.628636571429,0,0,0,0,0.000228985408163265
1535,0,0,0,0,0,0,153.0762,428295246.276806,0,0,0,0,0,0,0,0,0.12833,8.5240793909838e-05,0,0,0,125451.759012121,0,0,0,0,0.0693795795959596,0,0,0,318.005481183673,0,0,0,0,0.000150170714285714
1536,0,0,0,0,0,0,204.2946,767437515.346311,0,0,0,0,0,0,0,0,0.138954,7.26387529203396e-05,0,0,0,198311.801723232,0,0,0,0,0.0753451658585859,0,0,0,349.878066163265,0,0,0,0,0.000176501718367347
1537,0,0,0,0,0,0,260.749,875134203.107238,0,0,0,0,0,0,0,0,0.142718,4.73940264634466e-05,0,0,0,289715.800818182,0,0,0,0,0.0752209658585859,0,0,0,393.408968367347,0,0,0,0,0.000116812526530612
1538,0,0,0,0,0,0,304.7926,1186394339.10057,0,0,0,0,0,0,0,0,0.1493,4.4824334780495e-05,0,0,0,370184.364248485,0,0,0,0,0.0779312731313131,0,0,0,446.167529836735,0,0,0,0,0.000113785306122449
1539,0,0,0,0,0,0,340.8356,2062405886.84629,0,0,0,0,0,0,0,0,0.152672,4.04862747510119e-05,0,0,0,441417.819131313,0,0,0,0,0.0783525034343434,0,0,0,620.405747591837,0,0,0,0,0.000147308179591837
1540,0,0,0,0,0,0,0.0028,0.0265383564942353,0,0,0,0,0,0,0,0,3e-04,3.07469901030507e-06,0,0,0,0.0230383838383838,0,0,0,0,0.000247979797979798,0,0,0,0.000392,0,0,0,0,4.5e-06
