run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6021,50,13036.7057142857,27440.904,941953.859526531,27440.642,11757666.3091631,27426.89,43526207.4250801,0.999425755139439,2.6467694865414e-05,0.999282742810344,0,0,0,0,0,0,0,27432.22,963.008,2994.166,12144.6887434343,1.0000177954961,0,0,0,0,0,12052.1554938775,8971.09432244894,1932.20739183673,7.06660410967638e-06,3.7755492736071e-05,0,0,0
6022,0,0,0,0,0,0,844.2094,24541355635.9909,0,0,0,0,0,0,0,0,0.173464,4.18214489142431e-05,0,0,0,2054582.51458384,0,0,0,0,0.0804097632323232,0,0,0,2072.98419759184,0,0,0,0,0.000161852146938776
6023,0,0,0,0,0,0,2857.3198,110837837163.772,0,0,0,0,0,0,0,0,0.242446,3.48049319394408e-05,0,0,0,10347772.2508384,0,0,0,0,0.0836565242424243,0,0,0,9928.69632444898,0,0,0,0,0.000243140902040816
6024,0,0,0,0,0.648,51164.2649283951,6082.5922,339832055334.833,0,0,0,0,0,0,0.01,0.00168712522045855,0.318798,7.48584816713715e-05,0,0,39.8808888888889,20277507.6111737,0,0,0,0.00822222222222222,0.0787055686868687,0,0,11.8523428571429,28230.3445277143,0,0,0,0.00255102040816327,0.000403492036734694
6025,11.04,193709.345306122,2532,389283333.022629,2966.026,3116935624.86081,10018.827,1312363968090.21,0.738141567891221,0.00516299410831261,0.127237187374848,0.0285440408163265,0.6938,4.81613624897959e-05,0.60542,0.000301274855847317,0.269236,8.65664616875473e-05,2157.04,85637.268,281317.633111111,18845160.695295,0.571239746437312,0.7822,0.0099874,0.0209853111111111,0.0255715523232323,1.30448979591837,165856.948571429,145240.326044898,44194.5836010204,0.00440277458807,0.000669451267987363,0.0227698367346939,0.01253882,0.000236999493877551
6026,21.34,211610.563673469,7380.52,142347905.522857,7706.892,1357019523.93916,13690.701,1158468674906.28,0.927999232435696,0.000399218519563592,0.360045726089303,0.00412310204081633,0.26852,5.23440146938776e-06,0.2669,5.40612956664147e-06,0.191908,1.19796338463022e-06,7103.26,47449.3,159406.676,14141900.572899,0.856505084778766,0.2856,0.0027784,0.003323,0.00564570585858586,1.98408163265306,189349.813877551,169952.979526531,48976.8298255102,0.000133786867021742,0.000531170410568951,0.0021945812244898,0.00112805102040816,2.62762612244898e-05
6027,30.1,127135.146530612,11650.848,95862372.7327551,11946.538,972365516.627943,16922.393,480680048936.298,0.95831308335627,0.000127515837724765,0.516215567780917,0.0024,0.22556,1.74260167346939e-06,0.20926,2.05612800655077e-06,0.160596,3.95830387537465e-07,11399.58,38928.45,131042.612222222,10192179.6353394,0.914043416641556,0.246,0.0016606,0.00224024444444444,0.00352222747474748,0.5,114847.658057143,100417.307710204,30538.008127551,3.53339824182572e-05,0.000249924812879148,0.00115368,0.000662277959183674,2.39995755102041e-05
6028,37.16,208570.336734694,15393.436,76786720.8865673,15639.236,609180231.873744,19803.7948,582865269329.31,0.975494286337368,4.66519898411919e-05,0.632510155575676,0.001418,0.2022,2.75950040816326e-07,0.20534,1.68405603930461e-07,0.141166,4.11147150855869e-07,15203.5,23637.742,90588.8306666667,6946897.97042424,0.944951613348669,0.2006,0.0006736,0.000663844444444445,0.00324334525252525,2.38204081632653,212173.514595918,213660.559902041,51660.6534417959,2.01891609881865e-05,0.000333888127782904,0.000477428571428571,0.000379004489795918,1.85190244897959e-05
6029,40.58,235566.42,19111.512,64076220.2045918,19289.03,354718740.082997,22522.3698,445313892922.4,0.984953635431533,4.85632278415155e-05,0.736371451340033,0.00139183673469388,0.1382,7.12494897959184e-07,0.13526,4.06359295036533e-07,0.11888,2.16773992335809e-07,18967.22,14378.75,48684.6251111111,4347738.90888283,0.967248887275844,0.14,0.001013,0.00115393333333333,0.0024909103030303,0.779183673469388,216906.059036735,203884.912755102,67337.842912204,2.09156779863094e-05,0.000355590600656028,0.000917102040816327,0.000666931020408163,2.04330612244898e-05
6030,46.84,257923.603673469,22689.76,42549816.7799347,22840.988,495454171.891517,25150.368,287559225249.961,0.989831939937458,5.07021805908489e-05,0.826871153411522,0.000854530612244898,0.14992,9.39224489795918e-08,0.15186,1.85865175610985e-07,0.103324,2.29332491187863e-07,22574.78,9791.708,37313.9813333333,1840242.00743434,0.976765036830127,0.1516,0.000376,0.000582155555555556,0.00251204565656566,2.70857142857143,258984.008163265,257828.572097959,59892.4849142857,1.55034436926897e-05,0.000346738254446418,0.000608156734693878,0.000367347346938776,2.14549224489796e-05
6031,0,0,0,0,0,0,748.9662,18692831408.5717,0,0,0,0,0,0,0,0,0.16415,4.41588047163609e-05,0,0,0,1861404.78761818,0,0,0,0,0.0796698862626263,0,0,0,1623.02950567347,0,0,0,0,0.000177357244897959
6032,0,0,0,0,0,0,2117.3462,164431993820.394,0,0,0,0,0,0,0,0,0.20973,1.57158087116987e-05,0,0,0,8858930.62097172,0,0,0,0,0.0837464163636364,0,0,0,8467.10243220408,0,0,0,0,0.000128321326530612
6033,0,0,0,0,0,0,3835.089,276632339560.562,0,0,0,0,0,0,0,0,0.239372,2.04082432555528e-05,0,0,0,20123467.668002,0,0,0,0,0.0819241454545455,0,0,0,16042.4630173469,0,0,0,0,0.000156634302040816
6034,0,0,0,0,0,0,5674.4026,334687850384.56,0,0,0,0,0,0,0,0,0.275656,2.45711745049132e-05,0,0,0,32148114.0303697,0,0,0,0,0.0809776234343434,0,0,0,23029.3490277959,0,0,0,0,0.000248002514285714
6035,0,0,0,0,0,0,7723.668,765711410948.704,0,0,0,0,0,0,0,0,0.30478,2.1791612459394e-05,0,0,0,42742226.4778384,0,0,0,0,0.0770429329292929,0,0,0,61901.1517510204,0,0,0,0,0.000321436734693878
6036,0,0,5.16,6380617.56749388,38.52,720786192.450814,9987.8788,3820189130379.96,0,0,0,0,0.036,0.0064530612244898,0.15034,0.0124300074426248,0.346286,5.16906657064843e-05,0,704.916,9456.77111111111,48350514.059297,0,0,0.026,0.0857306888888889,0.0712206482828283,0,299.160816326531,6484.68530612245,125373.846333225,0,0,0.0141877551020408,0.0504221065306123,0.000466882044897959
6037,3,162380.948571429,701.06,5251355693.24059,1294.81,63329282726.8173,12493.6908,10269045511077.1,0.269215502207127,0.011609134047383,0.0160041464553462,0.186146979591837,0.81188,0.0139948209924898,0.83276,0.00726779872319677,0.353602,0.000108675912760019,382.52,93440.132,553886.996222222,46373916.5167636,0.129565984644143,0.7114,0.0704656,0.0575634222222222,0.0531601585858586,6.69387755102041,291736.496734694,420911.621734694,178465.376325878,0.0372713965542472,0.000283599786671106,0.0534403934693878,0.0121703085714286,0.000297641424489796
6038,12.2,1067489.08938776,3742.72,3484105724.52588,4442.13,31113812447.3679,14868.8122,18195012241597.2,0.707165608517289,0.0102925118140236,0.122562622721366,0.0177704489795918,0.67332,2.51952114693878e-05,0.61544,5.00212714013606e-05,0.293122,7.20692835035717e-05,3139.82,227131.106,731628.81,40245234.7675576,0.540617460135729,0.7236,0.0042426,0.00880773333333333,0.0218839905050505,5.02040816326531,994313.172244898,910388.889897959,219858.056988939,0.00765549922381199,0.00162977557827369,0.0146784669387755,0.0100659657142857,0.000331553587755102
6039,18.08,1215992.93877551,6993.708,2378702148.39726,7670.522,21165861663.8214,17129.5926,18098285142046,0.852178355981314,0.00182957364160232,0.237735242083757,0.0039175918367347,0.46476,1.83954677551021e-06,0.43678,5.98270366591081e-06,0.25149,9.48100336691462e-06,6447.2,191765.578,679382.737555556,33382066.1488747,0.723063413641218,0.4874,0.0015896,0.00318766666666667,0.00919568505050505,4.19755102040816,1240302.53911837,1217735.30787347,278067.188203306,0.000675081034915873,0.00165828036029799,0.00388210448979592,0.00274258326530612,0.000154195612244898
6040,0,0,0,0,0,0,731.5728,15165440017.4083,0,0,0,0,0,0,0,0,0.162926,3.89348574185953e-05,0,0,0,1814056.52603636,0,0,0,0,0.079746283030303,0,0,0,1577.21910628571,0,0,0,0,0.000155671759183673
