run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2721,0,0,0,0,0,0,22.885,12789944.0980071,0,0,0,0,0,0,0,0,0.08417,0.000213712852298642,0,0,0,6416.48065252525,0,0,0,0,0.053255055959596,0,0,0,69.4717642857143,0,0,0,0,0.000340781326530612
2722,0,0,0,0,0,0,87.1498,121336089.606829,0,0,0,0,0,0,0,0,0.121228,0.000122731504840368,0,0,0,50117.166220202,0,0,0,0,0.0686529802020202,0,0,0,159.938369346939,0,0,0,0,0.000235348587755102
2723,0,0,0,0,0,0,164.6726,499063401.373506,0,0,0,0,0,0,0,0,0.136522,0.000124468810351258,0,0,0,136282.442725253,0,0,0,0,0.0747168365656566,0,0,0,343.846440040816,0,0,0,0,0.000214587057142857
2724,0,0,0,0,0,0,228.7364,706861402.586813,0,0,0,0,0,0,0,0,0.144526,5.18524694664143e-05,0,0,0,226310.352993939,0,0,0,0,0.0765093549494949,0,0,0,370.989235755102,0,0,0,0,0.000117463187755102
2725,0,0,0,0,0,0,288.9564,885868208.930971,0,0,0,0,0,0,0,0,0.14973,5.5085873867951e-05,0,0,0,322382.183131313,0,0,0,0,0.0772234874747475,0,0,0,361.437550040816,0,0,0,0,0.000128463775510204
2726,0,0,0,0,0,0,334.0756,1398224593.53856,0,0,0,0,0,0,0,0,0.155838,4.48753909692656e-05,0,0,0,403283.707167677,0,0,0,0,0.0791201117171717,0,0,0,547.113253714286,0,0,0,0,0.000141048118367347
2727,0,0,0,0,0,0,375.4778,1217554988.7261,0,0,0,0,0,0,0,0,0.162266,4.35488665158433e-05,0,0,0,479324.447282828,0,0,0,0,0.0809161985858586,0,0,0,452.542752204082,0,0,0,0,0.000107437391836735
2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2729,0,0,0,0,0,0,0.895,2422.29505873045,0,0,0,0,0,0,0,0,0.029984,0.000120730793637578,0,0,0,36.9972181818182,0,0,0,0,0.0246954860606061,0,0,0,0.628498979591837,0,0,0,0,0.000191580146938776
2730,0,0,0,0,0,0,19.8336,5026385.82724499,0,0,0,0,0,0,0,0,0.083988,0.000157938898611744,0,0,0,4895.44355555556,0,0,0,0,0.0538862056565657,0,0,0,38.9032561632653,0,0,0,0,0.000311339036734694
