run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
141,0,0,0,0,0,0,206.1738,591443276.21156,0,0,0,0,0,0,0,0,0.135772,4.25442816394769e-05,0,0,0,200797.41289899,0,0,0,0,0.0725063862626263,0,0,0,282.303289346939,0,0,0,0,8.62465469387755e-05
142,0,0,0,0,0,0,253.4812,948755037.459067,0,0,0,0,0,0,0,0,0.143324,3.80819535409496e-05,0,0,0,278734.889535354,0,0,0,0,0.0757426501010101,0,0,0,352.49939444898,0,0,0,0,0.000114007575510204
143,0,0,0,0,0,0,300.8948,1268855363.04513,0,0,0,0,0,0,0,0,0.145784,3.6176622982812e-05,0,0,0,364278.806711111,0,0,0,0,0.075937722020202,0,0,0,457.584376489796,0,0,0,0,9.73883102040816e-05
144,0,0,0,0,0,0,337.749,1353733197.25758,0,0,0,0,0,0,0,0,0.15055,3.30664184015554e-05,0,0,0,435820.539525253,0,0,0,0,0.0777028058585859,0,0,0,370.969662244898,0,0,0,0,0.000111162959183673
145,41.18,14886.4751020408,1159.8,26238.207955102,1183.456,256994.176708692,1649.1326,464709925.094831,0.966454431890578,0.00044579394745698,0.50789424725491,0,0,0,0,0,0,0,1140.12,273.702,918.399111111111,101914.558418182,0.929347780063049,0,0,0,0,8.19142857142857,15083.7942857143,14812.2253714286,8927.68794208163,0.000107534329202275,0.00218730292881715,0,0,0
146,49.98,10983.68,4351.288,37613.2998204082,4351.72,155920.266827916,4409.7598,27828795.3181186,0.998915734044622,0.000145692123887986,0.956665440492532,0,0,0,0,0,0,0,4348.56,159.824,393.662222222222,7018.32824444445,0.999457612570841,0,0,0,0,0.02,10469.6998530612,9521.99755102042,5600.1317775102,4.65663024635006e-05,0.000617006310910774,0,0,0
147,50,9886.13224489796,6649,130101.737077551,6644.764,914377.25163739,6650.0428,29646376.3613401,1.00121370459761,0.00011366716168374,0.998212818295505,0,0,0,0,0,0,0,6653.52,243.008,770.707555555556,5781.7273979798,1.00265778491277,0,0,0,0,0,9342.51591836735,8308.07704489797,3702.84371853061,3.04976729709095e-05,0.000435416245033819,0,0,0
148,50,7770.48326530612,8423.352,561325.737342857,8422.746,2529767.82323613,8405.5046,17749709.0371615,0.999724802190653,0.000141499034854614,1.00381081306072,0,0,0,0,0,0,0,8422.08,494.202,1347.994,7155.52043434343,1.00006835068039,0,0,0,0,0,6603.38213877552,5744.39069795919,1589.15423351021,4.20796662532251e-05,0.000242151431091512,0,0,0
149,50,7182.9893877551,9831.016,337563.888363265,9830.586,3876315.37123653,9821.6962,12816201.4234516,1.00052269007107,7.6930959460483e-05,1.00004357669689,0,0,0,0,0,0,0,9833.48,347.702,1056.582,6004.17936363636,1.00034743468889,0,0,0,0,0,6825.57361632653,6495.6191877551,1802.2223832245,2.10035080389494e-05,0.000208370507997156,0,0,0
150,50,5007.83836734694,10995.332,352360.259004082,10994.528,1693621.72142383,11021.0626,10322998.7277087,1.00037813225962,5.42237421604717e-05,0.99476033600017,0,0,0,0,0,0,0,10997.28,385.076,1028.08622222222,6971.97783636364,1.00069550325573,0,0,0,0,0,4828.11528163266,4868.41593469388,1681.55084004081,1.79992945706708e-05,7.73623250606421e-05,0,0,0
151,50,6916.33632653061,12038.536,483959.373616327,12033.412,1553347.54513802,12025.5564,20662356.3607397,1.00075952963449,5.85182086646898e-05,1.00046504392889,0,0,0,0,0,0,0,12042.52,498.384,1334.932,7726.50092121212,1.00118089660144,0,0,0,0,0,7620.39745306123,8065.24842448979,856.933170448988,2.005533958865e-05,0.000100051136070481,0,0,0
152,50,5527.83224489796,12903.952,596471.7008,12905.242,2699369.12188365,12908.3372,7051472.95544625,0.999878667491352,5.45539418835406e-05,1.00100156297959,0,0,0,0,0,0,0,12903.62,525.396,1338.30288888889,5539.94056565657,0.999987168567018,0,0,0,0,0,5343.12744489797,4819.48044489797,865.003608326527,1.85643364435585e-05,6.85667419252937e-05,0,0,0
