run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5921,46.52,313702.232244898,21548.76,26012393.4762612,21693.892,160891778.712986,23857.7734,253077009313.459,0.989150494469864,2.62072568228787e-05,0.832060913425425,0.0011234693877551,0.14028,1.28965755102041e-07,0.1413,1.19203699168556e-07,0.096018,2.86591027656945e-07,21431.18,9658.308,32793.9937777778,1578247.36743232,0.976058045259702,0.135,0.0005134,0.000604511111111111,0.00228834686868687,3.15265306122449,310138.530612245,305005.646873469,75904.3403004491,1.10225028675977e-05,0.000481703124182714,0.00050857306122449,0.000344948979591837,1.77349755102041e-05
5922,50,89655.0351020408,25887.12,3070737.51887755,25922.726,41995560.6973293,26407.3122,3964109777.79166,0.99759744549874,3.31940681563635e-05,0.947662543306831,0.0011650612244898,0.07392,1.01509224489796e-07,0.06996,1.55014974048879e-07,0.058676,6.33015879685746e-08,25853.84,1664.05,5154.18733333333,139808.74040202,0.9948270326588,0.0768,0.0005536,0.000732711111111111,0.00101817616161616,0,77658.5730612245,65341.7125755103,8367.74340118372,8.43102014766627e-06,0.000151594459655115,0.000489952653061225,0.000312406530612245,5.62577795918368e-05
5923,0,0,0,0,0,0,751.591,20841187652.8672,0,0,0,0,0,0,0,0,0.16364,3.50009145314178e-05,0,0,0,1861606.79427677,0,0,0,0,0.0792016937373737,0,0,0,2014.66549489796,0,0,0,0,0.000142279183673469
5924,0,0,0,0,0,0,2174.735,133020774572.056,0,0,0,0,0,0,0,0,0.211364,3.39415336380779e-05,0,0,0,8980776.89809495,0,0,0,0,0.0833787866666667,0,0,0,8891.59720510204,0,0,0,0,0.0001792048
5925,0,0,0,0,0,0,4011.5528,158581602893.244,0,0,0,0,0,0,0,0,0.250274,2.4925544555935e-05,0,0,0,20473817.0600727,0,0,0,0,0.0830733905050505,0,0,0,15657.8450409796,0,0,0,0,0.000130130942857143
5926,0,0,0,0,0,0,6098.8942,469752559898.252,0,0,0,0,0,0,0,0,0.287946,3.07105756081085e-05,0,0,0,32497650.5688707,0,0,0,0,0.0810624333333333,0,0,0,33975.9516575102,0,0,0,0,0.000317093963265306
5927,0,0,0,0,0.886,101191.503041018,8465.3014,1481609754808.38,0,0,0,0,0,0,0.01,0.00144263038548753,0.3265,2.71695878130053e-05,0,0,72.7442222222222,41488503.4764747,0,0,0,0.00866666666666667,0.0754548505050505,0,0,16.2359224489796,51043.6110694286,0,0,0,0.00214285714285714,0.00035490612244898
5928,0.74,21150.5016326531,205.096,806903104.031837,542.682,30558269394.2395,11038.4722,6368047779944.51,0.101863868271556,0.00503089210761929,0.00354378045813379,0.222040816326531,0.55672,0.0163644038724898,0.72492,0.0117273469529977,0.361934,6.26552235903787e-05,77.78,22543.9,225817.169111111,42717893.2020465,0.0410292684112361,0.32,0.1190736,0.142716133333333,0.0635095492929293,1.66571428571429,58187.6150857143,138715.45375102,106030.350205265,0.0268058552647332,4.3805259788381e-05,0.14585792,0.0411853812244898,0.000198434534693878
5929,11.3,835462.330204082,3064.108,3275974422.1281,3725.504,24125440676.3001,13698.6844,11597381199387.4,0.67375323802706,0.0132396901387773,0.10500609271872,0.0201524897959184,0.75252,3.51323799591837e-05,0.67304,9.27496399778282e-05,0.301514,0.00011581630583704,2511.58,196168.908,652014.656,37194947.0074869,0.498905931589121,0.8016,0.0042642,0.0133768444444444,0.0279785404040404,4.78571428571429,778711.952995918,682528.477126531,185871.054474123,0.0104398771144608,0.00146692756227925,0.0180231526530612,0.0123053044897959,0.000408911024489796
5930,18.14,664362.816326531,6704.5,2090103240.6344,7312.124,19011418815.5902,16269.187,8361647071089.32,0.862616769718861,0.00152589117757875,0.24245811942094,0.00419628571428572,0.46192,3.17401587755102e-06,0.43352,3.04961732224742e-06,0.247516,3.7858055999367e-06,6219,152208.778,550067.575111111,30249194.3239293,0.738465104526839,0.4842,0.0020738,0.00319151111111111,0.00903208686868687,3.22489795918367,652787.130204082,638950.133697959,136263.193613265,0.000569058151323999,0.000996657965323683,0.0020192587755102,0.00169719346938776,6.91262693877551e-05
