run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
521,50,10181.92,25671.5,1831314.52653061,25673.25,8549129.93046233,25679.096,19186949.8120146,0.999570266166343,2.38926797478888e-05,0.99303074590673,0,0.2,0,0.2,0,0.174112,4.8245045680953e-07,25664.28,1176.4,2523.89,9267.51120808081,0.999819920817458,0.2,0,0,0.00223589333333333,0,10480.4346938776,9339.74540816328,1791.61131428571,1.00264057358594e-05,4.07962985711116e-05,0,0,5.13847510204082e-05
522,50,7757.84857142857,27243.62,1292946.8335551,27243.406,3918832.5727551,27243.2914,17528923.2175536,1.0004665369391,1.88202848771793e-05,0.997303212458551,8.00000000000001e-06,0.19944,2.88000000000001e-10,0.19932,1.74222222222223e-10,0.17144,5.10167770079938e-07,27251.22,1061.746,2249.92333333333,9477.06683030303,1.00033143160916,0.1996,2.4e-06,1.86666666666667e-06,0.00219541171717172,0,6018.15387755105,5390.13282040818,1405.80400412245,7.96811288720075e-06,2.32503450411796e-05,9.14938775510206e-06,1.16914285714286e-05,8.48865306122449e-05
523,0,0,0,0,0,0,779.6036,17482513790.0994,0,0,0,0,0,0,0,0,0.160888,3.50628605505004e-05,0,0,0,1967688.59130101,0,0,0,0,0.0790146375757576,0,0,0,1477.83497861225,0,0,0,0,0.000129551281632653
524,0,0,0,0,0,0,2420.4296,105570248066.044,0,0,0,0,0,0,0,0,0.217866,2.58625532779924e-05,0,0,0,9768284.65599192,0,0,0,0,0.0840987351515152,0,0,0,7517.97062432652,0,0,0,0,0.000196651269387755
525,0,0,0,0,0,0,4898.7846,255373157341.435,0,0,0,0,0,0,0,0,0.273296,2.73584879613024e-05,0,0,0,22110185.1658727,0,0,0,0,0.0840690064646465,0,0,0,15123.2697845306,0,0,0,0,0.000199938759183674
526,0,0,0,0,0.534,40420.8778816327,7791.6818,673842904078.655,0,0,0,0,0,0,0.008,0.000994910556815319,0.33148,3.47246437746762e-05,0,0,37.274,30800001.3508909,0,0,0,0.00755555555555556,0.075534378989899,0,0,6.56963673469388,13335.8379252653,0,0,0,0.00115918367346939,0.000302055510204081
527,7.5,158037.111836735,1336.332,931765237.485229,1990.162,4860873533.99188,11027.3654,2294880967801.8,0.418697668556665,0.00904626219599356,0.0422152005208719,0.0210801632653061,0.95628,0.000796277061877551,0.86952,0.000252333488628874,0.340476,6.29306979561269e-05,830.48,173662.474,623163.136222222,29863184.8318283,0.255084798537451,0.9688,0.0066144,0.0197212,0.0484691595959596,4.58163265306123,187931.757730612,175222.907302041,37555.0758906531,0.014200995026397,0.000408548199064259,0.00429698122448979,0.00393907102040816,0.000172760636734694
528,18.22,127589.144489796,5671.88,635419244.6258,6247.738,3438057306.05216,14199.9896,1413116539428.33,0.85424787166581,0.000388317615282998,0.237705837367683,0.00207040816326531,0.48896,7.43654081632653e-07,0.48762,2.56456871252205e-07,0.263464,1.85101056897168e-06,5235.28,125932.754,481961.924222222,23996043.2205253,0.720348817057343,0.483,0.000549,0.000554822222222223,0.0126059523232323,2.78734693877551,144746.977959184,139605.968934694,22822.8526243265,0.000145351723557854,0.000264369883994786,0.00060869224489796,0.000316730204081633,3.92937795918367e-05
529,21,88169.7567346939,9602.624,164482109.316086,9984.176,1351250317.8838,17061.4476,963838948099.924,0.940380457178907,9.95710472015272e-05,0.388081473114732,0.00606975510204082,0.29804,3.35431759183673e-06,0.29372,4.57771308843538e-06,0.225066,1.13071611028033e-06,9309.28,55075.506,216090.456888889,19189807.8375556,0.871146903357028,0.3242,0.0019474,0.0024672,0.00511939252525253,1.59183673469388,86382.2263510204,89357.2385959184,22767.3568104489,4.31984121494564e-05,0.00015400040004812,0.00374636571428571,0.00122702204081633,3.41602489795918e-05
530,29.98,157278.540816327,13412.308,248501404.917649,13752.368,2023181335.30002,19725.9796,771748246918.771,0.955831920669931,0.000130467087407515,0.509942344797432,5.8326530612245e-05,0.32664,2.87763673469388e-08,0.32016,6.43045333333333e-07,0.213876,4.38631301646271e-07,13102.1,58205.648,173972.457777778,14563318.7348687,0.913589767671449,0.3278,4.46e-05,0.000299866666666667,0.0038624804040404,0.02,133036.953812245,109002.718955102,24700.6674120817,4.700968957159e-05,0.000242432422711197,9.00310204081634e-05,0.000248259591836735,3.71439020408163e-05
531,33.5,201434.101632653,16914.156,189624924.897245,17265.472,1402388979.62474,22417.36,826688593555.102,0.969453981907249,4.01907189557723e-05,0.611660219164232,0.001738,0.2084,1.55480979591837e-07,0.21574,3.2616363063744e-07,0.19911,2.48225448309564e-07,16652.02,44482.87,183587.819111111,9857325.37446061,0.929611039488696,0.2126,0.0004308,0.000721666666666667,0.00224162282828283,4.66326530612245,217982.191493878,236929.477567347,48354.9551877551,1.88364339043654e-05,0.000272727477701348,0.0013869387755102,0.000753624897959184,2.48788775510204e-05
532,0,0,0,0,0,0,709.156,8554833883.00768,0,0,0,0,0,0,0,0,0.151886,3.20530373519349e-05,0,0,0,1822183.69011313,0,0,0,0,0.0769720486868687,0,0,0,583.766175510204,0,0,0,0,0.000111647759183674
533,0,0,0,0,0,0,1958.8824,154574789560.114,0,0,0,0,0,0,0,0,0.197018,4.36799778824277e-05,0,0,0,8671980.43059394,0,0,0,0,0.0846255670707071,0,0,0,8066.26192065306,0,0,0,0,0.000208955383673469
534,0,0,0,0,0,0,3703.4156,268517213326.317,0,0,0,0,0,0,0,0,0.229412,4.42599493496472e-05,0,0,0,20576503.7105697,0,0,0,0,0.0843538771717172,0,0,0,11932.6842986122,0,0,0,0,0.000228648832653061
535,0,0,0,0,0,0,5529.1396,278623095432.082,0,0,0,0,0,0,0,0,0.25949,1.77481885163239e-05,0,0,0,33254475.2820323,0,0,0,0,0.0835487561616162,0,0,0,21189.4862243265,0,0,0,0,0.000164909489795918
536,0,0,0,0,0,0,7403.5956,490929625822.444,0,0,0,0,0,0,0,0,0.289256,3.36817022809691e-05,0,0,0,45186193.2849131,0,0,0,0,0.082525962020202,0,0,0,21526.4081598368,0,0,0,0,0.000308840881632653
