run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4461,0,0,0,0,0,0,208.7832,501374606.336324,0,0,0,0,0,0,0,0,0.13704,4.03133781792688e-05,0,0,0,209084.727414141,0,0,0,0,0.0753091911111111,0,0,0,256.694344653061,0,0,0,0,7.12032653061225e-05
4462,0,0,0,0,0,0,251.579,1073683005.59282,0,0,0,0,0,0,0,0,0.14166,5.74262315682946e-05,0,0,0,282538.747824243,0,0,0,0,0.075620343030303,0,0,0,422.227156122449,0,0,0,0,0.000118474285714286
4463,0,0,0,0,0,0,292.479,955241888.723477,0,0,0,0,0,0,0,0,0.146294,3.85398125962161e-05,0,0,0,357500.166074748,0,0,0,0,0.0772049234343434,0,0,0,319.477086734694,0,0,0,0,0.000120623840816327
4464,0,0,0,0,0,0,327.448,915445728.331012,0,0,0,0,0,0,0,0,0.14781,5.4208031118779e-05,0,0,0,428749.558957576,0,0,0,0,0.0769685141414142,0,0,0,390.396253061225,0,0,0,0,0.000165994795918367
4465,40.92,13618.3412244898,1149.068,39206.9083306123,1172.354,315646.424821416,1649.7376,531925625.953045,0.965416153944856,0.0004755005094774,0.498127702188426,0,0,0,0,0,0,0,1128.84,293.606,907.969555555556,108009.019478788,0.92901328404161,0,0,0,0,8.89142857142857,13240.9577306122,13296.3715142857,8507.29496146939,0.000197924251486873,0.00222551389794867,0,0,0
4466,49.96,10770.1228571429,4374.68,20761.4672,4370.57,180513.826900932,4436.5688,36735533.776276,1.00058000030516,0.000137265097858079,0.953490777511557,0,0,0,0,0,0,0,4375.14,151.512,383.099777777778,8285.50144242424,1.0029643105022,0,0,0,0,0.0391836734693878,9839.22448979592,9014.86051020407,7272.99473322449,4.63907270193285e-05,0.000909996495279578,0,0,0
4467,50,9021.54448979592,6660.124,68488.9698612245,6653.364,794627.272446259,6659.0618,17578972.1704635,1.00185119269968,8.52493324049337e-05,0.996467577233664,0,0,0,0,0,0,0,6665.92,227.644,601.356,6507.67014747475,1.00344535319363,0,0,0,0,0,8879.62594285714,8014.97051428572,3983.6225864898,2.59826434907153e-05,0.000407704213527538,0,0,0
4468,50,9153.10367346939,8390.928,272344.685485714,8396.24,679067.990284707,8412.2502,15229897.7400601,0.998395330078081,7.19796613092267e-05,0.995473693287355,0,0,0,0,0,0,0,8384.72,395.232,814.326666666667,6709.24497575758,0.998260713647217,0,0,0,0,0,9734.23797551019,10455.2453061225,3015.21619791836,3.11778442782483e-05,0.00034484014947034,0,0,0
4469,50,9111.27510204082,9832.896,593326.851526531,9829.734,2386145.85681638,9823.2024,7766525.0103717,1.00038857511415,8.33390766336892e-05,1.0013723875904,0,0,0,0,0,0,0,9834.52,413.752,1241.72822222222,5476.17268686869,1.00094853431002,0,0,0,0,0,8199.97100408164,6488.06922857141,1035.26334106122,2.44211480252617e-05,0.000132381549883045,0,0,0
4470,50,5745.85469387755,11008.32,233246.921995918,11010.272,1275404.36279688,11025.3472,8124787.82146513,0.999986607781164,6.4996681536511e-05,0.999085686915708,0,0,0,0,0,0,0,11008.32,378.738,1127.26355555556,6617.24943838384,0.999718703066187,0,0,0,0,0,5396.55836734695,5350.89471020407,1379.42500832652,1.82747212403279e-05,8.99013223353889e-05,0,0,0
4471,50,6579.85346938776,11994.032,313576.473669388,11995.958,1156669.06328954,12025.3118,7855004.74528921,1.00009125857265,4.42089037529792e-05,0.996978127386573,0,0,0,0,0,0,0,11996.06,432.102,1081.30822222222,5616.29082222222,0.999514267286996,0,0,0,0,0,5508.4381387755,4805.64779183673,1178.0541497551,1.81066624887547e-05,0.00010883237952189,0,0,0
4472,50,7732.29551020408,12888.112,331479.746873469,12889.652,1386275.13088435,12905.761,6654246.2139783,1.00006505623859,4.44340947097301e-05,0.997490125006344,0,0,0,0,0,0,0,12889.48,452.508,1180.5,5694.52962626263,0.999929361338297,0,0,0,0,0,7882.25005714285,7295.8539755102,1144.92402959184,1.53416812872053e-05,0.000106670479315986,0,0,0
4473,50,5715.63102040816,13670.148,345041.967346939,13669.534,2661162.63653762,13659.6904,5600366.06759833,0.999350975040286,4.2011966130454e-05,1.00162087817408,0,0,0,0,0,0,0,13663.96,469.72,1332.37088888889,5720.0614949495,0.99962549840406,0,0,0,0,0,5466.48785306125,4670.51739183674,819.020069224488,1.37256256560903e-05,7.21277657179777e-05,0,0,0
4474,0,0,0,0,0,0,255.0352,600133292.44647,0,0,0,0,0,0,0,0,0.136806,3.73371144608935e-05,0,0,0,303399.728606061,0,0,0,0,0.0731958155555556,0,0,0,204.385143836735,0,0,0,0,8.22050653061225e-05
4475,0,0,0,0,0,0,837.1902,8917737399.85116,0,0,0,0,0,0,0,0,0.176368,3.85102267681473e-05,0,0,0,1847498.44672929,0,0,0,0,0.0800149151515152,0,0,0,1123.70628771429,0,0,0,0,0.000148900587755102
4476,0,0,0,0,0,0,1718.4998,17674863379.7924,0,0,0,0,0,0,0,0,0.219626,4.7790743407903e-05,0,0,0,4767892.34836566,0,0,0,0,0.0841116276767677,0,0,0,2327.56236526531,0,0,0,0,0.000186417065306123
4477,0,0,0,0,0,0,2787.542,24399230639.648,0,0,0,0,0,0,0,0,0.258374,5.72905012271413e-05,0,0,0,8180121.90084848,0,0,0,0,0.0845260422222222,0,0,0,4396.95632244898,0,0,0,0,0.000213994208163265
4478,0,0,0,0,0,0,3929.2566,93822442491.2794,0,0,0,0,0,0,0,0,0.29771,5.3515353742711e-05,0,0,0,10925895.7243818,0,0,0,0,0.081171064040404,0,0,0,11193.7383861633,0,0,0,0,0.000434227040816327
4479,0,0,0.628,25181.8093877551,19.004,15497204.9188059,5187.9322,233191732897.597,0,0,0,0,0.012,0.00255102040816327,0.18,0.0120102796674225,0.336458,6.28553956635631e-05,0,27.58,2299.21911111111,12268850.563703,0,0,0.01,0.125777777777778,0.0760600696969697,0,12.3363428571429,697.598759183673,18902.8754460816,0,0,0.00393469387755102,0.0351020408163265,0.000341923710204082
4480,6.88,76282.5044897959,800.704,234367803.858535,1157.38,992338850.078703,6579.4508,474221154000.232,0.452841804058243,0.0128950043320529,0.0442182092074212,0.025138,0.93508,0.000796593898938776,0.8594,0.000271683121181154,0.322064,8.77746963015343e-05,526.84,50661.894,186829.286222222,11048222.1004929,0.278923622520337,0.9474,0.0069552,0.0179154666666667,0.0503370367676768,6.67918367346939,94753.2950857143,94124.8714285714,23117.2702973061,0.0178829130938696,0.000538582741528331,0.00563105469387755,0.0049935918367347,0.000214442351020408
