run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
331,47.38,7948.00367346939,2087.064,3709.45087346939,2086.786,26020.5526895944,2085.1308,262914.108226855,0.999658852257711,0.000210744097159723,1.00329698696206,0,0,0,0,0,0,0,2086.58,51.688,137.914444444444,816.034278787879,1.0000769678872,0,0,0,0,2.73020408163265,7677.36071836735,7274.87469795918,7298.98464832653,6.53132296700503e-05,0.000396078775285722,0,0,0
332,47.82,6619.59551020408,2293.972,7003.11595510204,2296.022,45116.144651096,2299.0482,190897.627770752,1.00017297248296,0.000188184333694657,0.99631941022371,0,0,0,0,0,0,0,2294.42,65.058,176.012666666667,750.958474747475,0.997823009603396,0,0,0,0,1.82408163265306,6749.16409795918,6566.83481224489,5749.04835383673,6.0626369431711e-05,0.000422509772559886,0,0,0
333,47.84,6121.59183673469,2465.7,14229.2504530612,2463.258,60165.7119722348,2466.0466,67037.3530992344,1.00140137596322,0.00017480357920599,1.00156200072125,0,0,0,0,0,0,0,2467.4,87.434,172.904222222222,677.999711111111,1.00307748168271,0,0,0,0,1.52489795918367,5501.78653061225,5107.50779183674,4810.62930044899,7.78068648233252e-05,0.000308070699249142,0,0,0
334,0,0,0,0,0,0,0.0014,0.004802,0,0,0,0,0,0,0,0,2e-04,2e-06,0,0,0,0.0098,0,0,0,0,2e-04,0,0,0,9.8e-05,0,0,0,0,2e-06
335,0,0,0,0,0,0,0.7324,3735.21758095488,0,0,0,0,0,0,0,0,0.02672,0.000202908870625834,0,0,0,29.8175555555556,0,0,0,0,0.0228959094949495,0,0,0,0.735316571428571,0,0,0,0,0.000269072653061225
336,0,0,0,0,0,0,22.5764,9695690.6378569,0,0,0,0,0,0,0,0,0.082442,0.00015418108034917,0,0,0,6175.28101414141,0,0,0,0,0.0512669,0,0,0,52.8530194285714,0,0,0,0,0.000238720036734694
337,0,0,0,0,0,0,89.0282,240312310.732459,0,0,0,0,0,0,0,0,0.114246,0.000119030654116178,0,0,0,51105.073440404,0,0,0,0,0.0620048676767677,0,0,0,322.382753836735,0,0,0,0,0.000265727024489796
338,0,0,0,0,0,0,162.986,323148429.255718,0,0,0,0,0,0,0,0,0.136316,5.02225991808833e-05,0,0,0,130894.460125253,0,0,0,0,0.0729362060606061,0,0,0,207.634571428571,0,0,0,0,0.000119616473469388
339,0,0,0,0,0,0,234.4772,842891822.132556,0,0,0,0,0,0,0,0,0.14655,7.46157250577164e-05,0,0,0,228401.756363636,0,0,0,0,0.0763886026262626,0,0,0,470.819877714286,0,0,0,0,0.000172980510204082
340,0,0,0,0,0,0,287.5726,923200280.397207,0,0,0,0,0,0,0,0,0.149868,3.90037721902853e-05,0,0,0,313476.114842424,0,0,0,0,0.0764181862626263,0,0,0,329.375750244898,0,0,0,0,0.000121773648979592
