run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6401,0,0,0,0,0,0,1.2354,6422.5085006071,0,0,0,0,0,0,0,0,0.036058,0.000141418998043758,0,0,0,60.6209878787879,0,0,0,0,0.029823535959596,0,0,0,0.817968204081633,0,0,0,0,0.000189367383673469
6402,0,0,0,0,0,0,24.9574,6460545.19177623,0,0,0,0,0,0,0,0,0.086616,0.000154766086316744,0,0,0,7314.46696767677,0,0,0,0,0.0556233406060606,0,0,0,32.8621298367347,0,0,0,0,0.000249144228571429
6403,0,0,0,0,0,0,85.6654,106088220.872808,0,0,0,0,0,0,0,0,0.113226,0.000127350074056978,0,0,0,51518.7627010101,0,0,0,0,0.0654878244444444,0,0,0,128.319560040816,0,0,0,0,0.000241864004081633
6404,0,0,0,0,0,0,155.8512,367474082.393203,0,0,0,0,0,0,0,0,0.130326,8.12361294238173e-05,0,0,0,130680.191571717,0,0,0,0,0.0721814652525253,0,0,0,267.006329142857,0,0,0,0,0.000169166453061224
6405,0,0,0,0,0,0,214.8856,574948457.272973,0,0,0,0,0,0,0,0,0.138242,6.45733715365191e-05,0,0,0,217834.484133333,0,0,0,0,0.0748040466666667,0,0,0,304.560021061225,0,0,0,0,0.000147635955102041
6406,0,0,0,0,0,0,255.1002,740059120.600592,0,0,0,0,0,0,0,0,0.143,4.59068363517519e-05,0,0,0,287501.95980404,0,0,0,0,0.0760967927272727,0,0,0,381.221177510204,0,0,0,0,0.000139974693877551
6407,0,0,0,0,0,0,299.172,731485150.836768,0,0,0,0,0,0,0,0,0.14527,7.10852213095486e-05,0,0,0,370479.130626263,0,0,0,0,0.0762936042424242,0,0,0,316.982342857143,0,0,0,0,0.000199202959183673
6408,0,0,0,0,0,0,336.832,942060690.597182,0,0,0,0,0,0,0,0,0.153644,5.09816774650793e-05,0,0,0,442103.892905051,0,0,0,0,0.0797083907070707,0,0,0,394.91693877551,0,0,0,0,0.000163402514285714
6409,40.4,13671.806122449,1164.152,30116.0416367347,1188.236,313748.355133485,1655.3244,445078569.619358,0.968680309200381,0.000557320108315428,0.505120894885877,0,0,0,0,0,0,0,1145.7,255.086,947.872,105632.346339394,0.929994013368759,0,0,0,0,4.24489795918367,13761.0164244898,13339.5423510204,9335.1251924898,0.000150335311073752,0.00197817195814435,0,0,0
6410,49.98,6247.67346938776,4357.672,24148.8826163265,4361.548,432187.741640917,4425.06,41706353.5846423,0.999135189855698,0.000144131045285929,0.954286456057629,0,0,0,0,0,0,0,4356.2,111.106,391.390222222222,8280.41993535354,0.99680253079588,0,0,0,0,0.02,6391.7710367347,6691.76377142858,4915.47496326531,3.30176683266153e-05,0.000814459238242604,0,0,0
