run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5731,49.18,3220.42816326531,2175.444,6180.01271836735,2175.694,33879.5683156967,2173.875,197326.706930437,0.998967990484823,0.000226604278219787,1.00052973677796,0,0,0,0,0,0,0,2174.02,73.156,172.756666666667,884.987501010101,0.999137310204055,0,0,0,0,0.966938775510204,3429.91231020408,3487.74628979592,2378.17035612245,8.47029175177736e-05,0.000375444935403141,0,0,0
5732,49.34,2610.27591836735,2381.088,3514.69317959184,2380.502,9762.3688526581,2380.1166,113937.746397676,1.00042936772162,0.000129477385781272,1.00004052122194,0,0,0,0,0,0,0,2381.36,60.678,116.091777777778,736.17095959596,1.00082035658973,0,0,0,0,0.718775510204082,2711.34066938776,2825.19530204082,2473.85770861224,5.61582097213541e-05,0.000330493565584015,0,0,0
5733,49.2,3175.35714285714,2548.14,5641.76512653061,2547.982,25438.8628128496,2544.8282,118904.949522983,1.00054464606989,0.000170664278069113,1.0023173947675,0,0,0,0,0,0,0,2548.3,73.724,183.061555555556,747.420870707071,0.999987472967183,0,0,0,0,0.73469387755102,2910.16857142857,2664.86354693878,2439.48247220408,5.36484361378288e-05,0.000172888670666037,0,0,0
5734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5735,0,0,0,0,0,0,1.443,8527.86982325552,0,0,0,0,0,0,0,0,0.035584,0.000155496608389008,0,0,0,80.0154,0,0,0,0,0.0287985806060606,0,0,0,1.37255612244898,0,0,0,0,0.000274636881632653
5736,0,0,0,0,0,0,24.5774,9929797.83502366,0,0,0,0,0,0,0,0,0.087724,0.000195188891274259,0,0,0,7094.4578040404,0,0,0,0,0.056195538989899,0,0,0,54.5265135102041,0,0,0,0,0.000289465534693878
5737,0,0,0,0,0,0,90.1276,158509989.923984,0,0,0,0,0,0,0,0,0.113226,0.000114392588973274,0,0,0,55218.6381575758,0,0,0,0,0.0644666983838384,0,0,0,192.884430857143,0,0,0,0,0.00020630767755102
5738,0,0,0,0,0,0,155.4184,305703616.008605,0,0,0,0,0,0,0,0,0.1313,5.71241969783851e-05,0,0,0,130964.521983838,0,0,0,0,0.0728772678787879,0,0,0,230.67446677551,0,0,0,0,0.000131321224489796
5739,0,0,0,0,0,0,217.4402,475828009.25452,0,0,0,0,0,0,0,0,0.136624,8.29795288844239e-05,0,0,0,219830.188042424,0,0,0,0,0.0733604452525252,0,0,0,268.380675469388,0,0,0,0,0.00017204267755102
5740,0,0,0,0,0,0,271.8992,654272221.69002,0,0,0,0,0,0,0,0,0.143878,5.63043557772018e-05,0,0,0,309815.317842424,0,0,0,0,0.0755769173737374,0,0,0,283.559158530612,0,0,0,0,0.000147298893877551
