run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3241,0,0,0,0,0,0,0.0044,0.00697471213474677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135232323232323,0,0,0,0,0,0,0,0,0.000604734693877551,0,0,0,0,0
3242,0,0,0,0,0,0,10.4554,426669.963486526,0,0,0,0,0,0,0,0,0,0,0,0,0,501.069666666667,0,0,0,0,0,0,0,0,92.4875926938776,0,0,0,0,0
3243,6.44,3045.94448979592,79.4,697.354057142857,86.266,8518.76549564122,268.2844,41647302.0872627,0.817468585185019,0.0490794190451163,0.140230317845884,0,0,0,0,0,0,0,74.88,22.468,90.0593333333333,18070.2576282828,0.681703816990499,0,0,0,0,15.6391836734694,3154.03428571429,3325.18963673469,6453.82373942857,0.0418756352131687,0.00857592866958017,0,0,0
3244,35.82,17310.926122449,859.364,4047.25916734694,863.332,16692.8396581507,953.449,9587439.94039068,0.991877512257041,0.000861547417956987,0.808605243558686,0,0,0,0,0,0,0,855.82,43.404,102.904888888889,4418.77267272727,0.983505192734231,0,0,0,0,17.62,17260.918677551,16656.4524244898,11067.9686255102,0.000243150567936947,0.00672173954954448,0,0,0
3245,44.7,10696.9371428571,1463.716,2131.28285714286,1463.454,29502.4590488788,1472.5966,621384.262340905,0.999208312118756,0.000362867646733536,0.981533020802832,0,0,0,0,0,0,0,1462.96,38.44,116.401111111111,1076.48787676768,1.00030702362778,0,0,0,0,5.60204081632653,10568.166677551,10198.4886571429,7746.11068412245,9.25372902554e-05,0.00203689567964254,0,0,0
3246,46.86,8220.98979591837,1829.852,4536.01346938776,1829.878,12749.2179965231,1830.3412,260176.693245566,1.00099024414287,0.000248800879863853,1.00003980997627,0,0,0,0,0,0,0,1830.5,55.8,127.454888888889,872.74757979798,1.00061622475032,0,0,0,0,2.85755102040816,8813.90826122449,8802.50379183674,6335.60885567347,9.40318055538804e-05,0.000769240626057407,0,0,0
3247,47.86,5834.74489795918,2105.556,4542.00124081633,2107.204,39345.598039607,2108.3142,233012.744978363,0.999471544351086,0.000265978781741037,1.00172973817194,0,0,0,0,0,0,0,2105.5,55.928,170.966222222222,951.762709090909,0.997969306503807,0,0,0,0,1.6330612244898,5554.26986122449,5290.47426938776,4312.73917995918,6.37816319171717e-05,0.000471780025744865,0,0,0
3248,48.18,5345.11183673469,2324.744,7883.24400408163,2323.75,53695.483317158,2322.6138,176898.278779013,1.00002904104694,0.000209520636716883,1.00326617741069,0,0,0,0,0,0,0,2324.48,78.574,175.558,773.209460606061,1.0014352065164,0,0,0,0,1.70163265306122,5125.03190204081,4945.40540816326,4947.30498322449,7.84974108378012e-05,0.000378203272419962,0,0,0
3249,48.18,6943.88734693878,2492.356,6576.06001632653,2492.67,21475.7612582011,2489.0404,86460.309985119,0.998376424605192,0.000136421945670609,1.0007967704603,0,0,0,0,0,0,0,2490.48,69.272,144.868666666667,724.432901010101,0.999163799264594,0,0,0,0,1.70163265306122,6995.67720816327,6858.76255102041,5624.63734269388,5.63125892834494e-05,0.000228730865904627,0,0,0
3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
