run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2901,10.22,112174.877142857,1964.152,166751339.680882,2325.41,1050880995.74964,8089.4512,431298676458.829,0.720528717175174,0.00446897205885551,0.121316544797168,0.0257005714285714,0.75388,0.000163770557714286,0.64396,0.000342312726079113,0.27817,0.000100237155117615,1649.98,60447.856,193918.506,12293439.2475556,0.552043320963936,0.8412,0.0113112,0.0253069777777778,0.0295935537373737,0.542448979591837,95106.4123428572,83490.1943877551,23363.6960597551,0.00389511641278827,0.000600128478367598,0.0200208016326531,0.0122886106122449,0.000223115204081633
2902,24.36,56245.7669387755,7435.68,51227667.9279551,7729.072,475821710.86827,12443.8688,277166200229.087,0.941942154681173,8.49833531402131e-05,0.424434222444557,0.00422432653061224,0.26812,1.85052424489796e-06,0.28076,2.47848364827412e-06,0.180912,7.97750263081693e-07,7214.22,31336.598,127241.560888889,8440451.91807677,0.872588014211971,0.2496,0.0015032,0.001722,0.00513694787878788,3.33714285714286,61386.1910204082,63874.7163428572,17344.2900924081,3.19772976914446e-05,0.000204040131390688,0.00199092408163265,0.000704512653061224,8.59080163265306e-05
2903,33.08,84224.8820408163,12282.324,39095067.4583837,12511.764,259288514.33922,16241.3014,223190443786.183,0.971457197497486,3.86355967473098e-05,0.61252257026432,0.00163775510204082,0.17944,6.15732408163265e-07,0.19016,3.856349186193e-07,0.148218,3.60715829049056e-07,12106.66,20443.572,78104.0386666667,5304775.43824444,0.93655908008254,0.181,0.0010432,0.0011544,0.00280562646464647,3.83020408163265,84084.8014530612,85639.3688816327,24690.5941796327,1.85479202156992e-05,0.000187369551505968,0.000898292244897959,0.000557769795918367,5.98717102040817e-05
2904,40.28,45088.4342857143,16951.904,16348837.1445551,17076.658,136372949.199975,19752.2162,120052506866.801,0.988819704507772,3.53993014119335e-05,0.762767684061925,0.00192412244897959,0.12736,5.29413265306122e-07,0.12752,7.31458072058453e-07,0.120906,2.04737722428532e-07,16857.12,6298.556,24418.638,2642513.19689495,0.974332692645758,0.1394,0.000849,0.00115853333333333,0.00191420424242424,0.28734693877551,50186.1489632653,54671.3988122449,26162.855644449,1.09078819943122e-05,0.000102991240426064,0.00136023510204082,0.000995479183673469,0.000104507106122449
2905,49.62,147902.051020408,22318.784,5443692.39356735,22373.376,35289321.8302492,23102.6742,14069064306.0853,0.996144261422682,3.15510748172121e-05,0.92548206920918,0.00134371428571429,0.11548,3.76680857142857e-07,0.11634,1.90473481985387e-07,0.097614,2.11034313293354e-07,22275.5,1948.348,6458.53377777778,231627.698062626,0.991525424339741,0.1146,0.0006326,0.000737444444444444,0.00164187939393939,0.362857142857143,136891.121371429,126815.443085715,15189.8283391429,8.87954674592423e-06,0.000300390051747465,0.000812540408163265,0.000907657551020408,9.50881673469388e-05
2906,50,13221.387755102,25235.228,467589.319351021,25231.096,7135285.66788612,25330.2912,68002180.3370279,1.00006618409475,2.02080246067672e-05,0.978564399601795,0.00163526530612245,0.08848,1.90108734693878e-07,0.09116,9.93259440665155e-08,0.085312,3.38737796983815e-07,25235.8,679.794,2046.18888888889,21566.8854383838,1.00029661353995,0.0888,0.0005088,0.000628711111111111,0.0015181204040404,0,13427.3436897959,12526.4905959184,3210.55654955103,5.58832520118565e-06,2.86041100307864e-05,0.00130392816326531,0.00109879020408163,0.000312860669387755
2907,50,10003.7506122449,26979.884,1765470.79413878,26979.894,7336221.97524943,27012.7818,23934050.1564216,1.00001478950102,1.95228331595671e-05,0.98788316309271,0.00237779591836735,0.09712,8.74605714285715e-08,0.0964,9.98556734693878e-08,0.08412,4.80138689532139e-07,26978.62,1017.912,2214.69888888889,11080.964179798,0.999944559798261,0.1024,0.0003408,0.000504355555555556,0.00166506828282828,0,8700.89484081631,7478.05894285714,1548.26168444898,7.34469515899453e-06,3.32752078853661e-05,0.00200557714285714,0.00182236734693878,0.000672865306122449
2908,0,0,0,0,0,0,807.4504,15621597135.4118,0,0,0,0,0,0,0,0,0.16577,4.01612414854273e-05,0,0,0,2013242.74250909,0,0,0,0,0.079636081010101,0,0,0,1268.12250595918,0,0,0,0,0.000128088673469388
2909,0,0,0,0,0,0,2574.2088,140579529084.261,0,0,0,0,0,0,0,0,0.227088,3.85707058401511e-05,0,0,0,10074747.0760242,0,0,0,0,0.0847181228282828,0,0,0,9457.37463118368,0,0,0,0,0.000137161893877551
2910,0,0,0,0,0,0,5257.7668,179231068635.58,0,0,0,0,0,0,0,0,0.290458,4.48142228243799e-05,0,0,0,21826810.4880323,0,0,0,0,0.0834879165656566,0,0,0,14836.7972099592,0,0,0,0,0.000365931465306123
