run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5521,0,0,0,0,0,0,90.6122,170102186.585349,0,0,0,0,0,0,0,0,0.117444,0.000111487841316975,0,0,0,54290.1620060606,0,0,0,0,0.0669796646464647,0,0,0,214.865127714286,0,0,0,0,0.000181876391836735
5522,0,0,0,0,0,0,165.8982,340866622.340475,0,0,0,0,0,0,0,0,0.131004,0.000100768003537806,0,0,0,140264.730882828,0,0,0,0,0.0705172868686869,0,0,0,220.214553836735,0,0,0,0,0.000206038759183673
5523,0,0,0,0,0,0,234.5078,383773467.166577,0,0,0,0,0,0,0,0,0.141858,7.74244417035673e-05,0,0,0,238510.316123232,0,0,0,0,0.0751259505050505,0,0,0,218.943854244898,0,0,0,0,0.000181955955102041
5524,0,0,0,0,0,0,289.8358,624396040.482826,0,0,0,0,0,0,0,0,0.14484,3.80554137148464e-05,0,0,0,327671.191848485,0,0,0,0,0.0736971325252525,0,0,0,318.135212612245,0,0,0,0,9.55236734693878e-05
5525,0,0,0,0,0,0,348.4896,795184234.576549,0,0,0,0,0,0,0,0,0.156384,4.70145334139332e-05,0,0,0,428956.676969697,0,0,0,0,0.0783350808080808,0,0,0,324.745808,0,0,0,0,0.000123708718367347
5526,0,0,0,0,0,0,392.7734,767660457.986408,0,0,0,0,0,0,0,0,0.158922,4.73795774530866e-05,0,0,0,511105.31630101,0,0,0,0,0.0778156078787879,0,0,0,386.842973918367,0,0,0,0,0.000144087873469388
5527,0,0,0,0,0,0,6e-04,0.000162,0,0,0,0,0,0,0,0,2e-04,2e-06,0,0,0,0.0018,0,0,0,0,2e-04,0,0,0,1.8e-05,0,0,0,0,2e-06
5528,0,0,0,0,0,0,0.9278,2826.81727884605,0,0,0,0,0,0,0,0,0.031398,0.000224524911963499,0,0,0,41.0521393939394,0,0,0,0,0.0270089339393939,0,0,0,0.66629506122449,0,0,0,0,0.000321776526530612
5529,0,0,0,0,0,0,22.4308,6418501.70654418,0,0,0,0,0,0,0,0,0.084568,0.000201996763632965,0,0,0,6120.04983030303,0,0,0,0,0.0543959907070707,0,0,0,34.412938122449,0,0,0,0,0.000312716914285714
5530,0,0,0,0,0,0,90.398,185674638.941144,0,0,0,0,0,0,0,0,0.11715,9.24339709873014e-05,0,0,0,55357.7746383838,0,0,0,0,0.0677190252525253,0,0,0,213.081126530612,0,0,0,0,0.000169655612244898
5531,0,0,0,0,0,0,153.0014,354366517.223367,0,0,0,0,0,0,0,0,0.129052,6.72007116186562e-05,0,0,0,128528.496539394,0,0,0,0,0.0718493050505051,0,0,0,259.732473510204,0,0,0,0,0.000142784995918367
5532,0,0,0,0,0,0,212.5324,453769854.232937,0,0,0,0,0,0,0,0,0.135166,4.70921057850167e-05,0,0,0,214181.214234343,0,0,0,0,0.0730762252525253,0,0,0,218.659243102041,0,0,0,0,0.000119621881632653
5533,0,0,0,0,0,0,258.7848,459820281.100895,0,0,0,0,0,0,0,0,0.14493,3.99487470563232e-05,0,0,0,294781.130060606,0,0,0,0,0.077116015959596,0,0,0,224.570335673469,0,0,0,0,0.000129080918367347
5534,0,0,0,0,0,0,300.559,467943988.392545,0,0,0,0,0,0,0,0,0.14667,5.41447700312189e-05,0,0,0,371831.731420202,0,0,0,0,0.076749243030303,0,0,0,209.687768367347,0,0,0,0,0.000169449489795918
5535,0,0,0,0,0,0,339.4632,975246664.995415,0,0,0,0,0,0,0,0,0.151728,4.9152321912402e-05,0,0,0,445336.273179798,0,0,0,0,0.0779999418181818,0,0,0,426.863058938775,0,0,0,0,0.0001813792
5536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5537,0,0,0,0,0,0,1.4246,13215.3414254812,0,0,0,0,0,0,0,0,0.034986,0.000173708489841708,0,0,0,81.0564828282828,0,0,0,0,0.0280297024242424,0,0,0,1.54693555102041,0,0,0,0,0.000274973881632653
5538,0,0,0,0,0,0,25.549,11417684.3795728,0,0,0,0,0,0,0,0,0.080964,0.000143055025688663,0,0,0,7531.50209090909,0,0,0,0,0.0493803264646465,0,0,0,57.7805397959184,0,0,0,0,0.00021521173877551
5539,0,0,0,0,0,0,84.9716,123254769.867241,0,0,0,0,0,0,0,0,0.115342,0.000105025711703708,0,0,0,50784.1602424243,0,0,0,0,0.0662466854545455,0,0,0,145.41485044898,0,0,0,0,0.000187984118367347
5540,0,0,0,0,0,0,153.3102,261762126.052056,0,0,0,0,0,0,0,0,0.129248,8.74543478176119e-05,0,0,0,128690.918636364,0,0,0,0,0.0716813377777778,0,0,0,186.01767955102,0,0,0,0,0.000164847036734694
