run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
301,49.96,17519.3571428571,16383.62,416598.436689796,16397.648,3213560.66426082,16648.0592,438525743.974479,0.99860794833334,3.3354900877067e-05,0.959365991280086,8.00000000000001e-06,0.19952,4.08163265306124e-10,0.19956,1.30813807004284e-10,0.173096,3.86088530292244e-07,16372.3,571.462,1769.08622222222,42690.027810101,0.996818241959986,0.1996,4.00000000000001e-06,2.22222222222223e-06,0.00213322666666667,0.0391836734693878,17899.1775510204,18582.8515265306,7339.87690138775,1.06108046879706e-05,9.21161543217348e-05,6.29551020408164e-06,6.74122448979593e-06,5.40003918367347e-05
302,50,20546.232244898,19608.272,730049.9082,19602.838,8707858.54015747,19633.5906,54505921.5827489,0.999970976352789,3.49568077976826e-05,0.990169185930865,8.00000000000001e-06,0.1996,0,0.19956,3.20000000000001e-11,0.168724,8.1212092674192e-07,19607.18,691.442,2189.65888888889,11624.8544424242,1.0008216038686,0.1996,0,8.00000000000001e-07,0.00244195636363636,0,18902.0861387755,15439.6354653061,5892.8092792245,1.00480086422573e-05,9.21687562232235e-05,8.00000000000001e-06,8.04734693877552e-06,9.09745142857143e-05
303,50,13206.3526530612,22037.396,1579529.9727551,22038.532,8911517.42521461,22048.585,36778623.0708414,1.00021842639753,4.1398122553227e-05,0.996840654715742,3.93469387755102e-05,0.19824,4.08163265306122e-10,0.19792,3.85838246409676e-10,0.157908,8.78723292175518e-07,22040.12,1037.11,3051.72133333333,11143.626389899,0.999836271173208,0.1988,4e-06,5.51111111111112e-06,0.00283812121212121,0,14109.8440653061,15560.265077551,3733.18270306121,1.23541357404997e-05,5.30489832252789e-05,5.5614693877551e-05,6.23608163265307e-05,0.00016428932244898
304,50,12511.3697959184,24093.4,1024253.76811837,24084.836,9082374.38471151,24093.2686,40359890.3377006,1.00030001465463,2.51937440639384e-05,0.998452811625703,2.30204081632653e-05,0.1988,0,0.19856,2.57160997732427e-10,0.158312,5.5625726995721e-07,24095.24,930.662,2501.85333333333,13485.9363090909,1.00100399347001,0.1988,0,4.26666666666667e-06,0.00273202101010101,0,12380.5371428571,12181.8174530612,2985.65623269389,9.07798173963639e-06,4.64033412711038e-05,2.30204081632653e-05,2.33534693877551e-05,0.000149193730612245
305,50,9588.16163265306,25838.372,2632146.04375918,25840.38,5262655.25829055,25833.2308,22540028.0222797,0.999979661406694,1.92396038005924e-05,0.999143468024818,0.000114285714285714,0.19552,3.68326530612246e-10,0.1948,8.09021919879065e-10,0.153588,6.93317760705634e-07,25839.04,1089.146,2129.01822222222,12012.9053454545,0.999733635997394,0.196,4.8e-06,1.03111111111111e-05,0.00255967434343434,0,10109.2457306122,10072.04,1940.34493812245,9.45827835893266e-06,3.15013423688762e-05,0.000129071020408163,0.000132734693877551,0.000271763934693878
306,50,9372.29224489796,27394.568,1622995.90360816,27390.258,6781037.21777319,27372.488,30677334.1583361,1.00030507047659,1.78380317258299e-05,1.00005322903343,6.02448979591838e-05,0.196,5.64244897959186e-10,0.19556,9.96724615772237e-10,0.152944,8.85314941274214e-07,27400.44,1136.308,2407.21577777778,10923.7218343434,1.00081221734158,0.1964,4.80000000000001e-06,7.55555555555556e-06,0.00283121616161616,0,8680.34181224491,8765.67881224491,2146.09228571428,8.62158013634816e-06,2.42979754229048e-05,6.13877551020409e-05,6.68228571428573e-05,0.000282886595918367
307,0,0,0,0,0,0,949.4142,27137138862.5625,0,0,0,0,0,0,0,0,0.183202,4.58201989508926e-05,0,0,0,2269016.60236566,0,0,0,0,0.0814378753535354,0,0,0,2511.1105064898,0,0,0,0,0.000227949587755102
308,0,0,0,0,0,0,3678.9628,84505546968.5858,0,0,0,0,0,0,0,0,0.288128,4.09865292779547e-05,0,0,0,10704665.7371192,0,0,0,0,0.0826110553535354,0,0,0,13534.5759879184,0,0,0,0,0.000272970220408163
309,11.26,96407.2653061225,2505.612,80096845.384898,2861.234,644981878.110603,8347.1742,398602044424.831,0.791865663186912,0.00156933090576283,0.163064008785957,0.0198697551020408,0.59576,0.000101945793510204,0.53934,0.000101434714628874,0.281056,2.47421465593557e-05,2216.6,51605.14,187242.101111111,11004030.2117879,0.629519323081366,0.6858,0.0107994,0.0128480666666667,0.019384002020202,1.46163265306122,89659.9647510204,89081.0573918367,23271.981004449,0.00104281451033368,0.000488919992436586,0.0111372473469388,0.00442745346938776,0.000228737616326531
310,27.04,57339.0204081633,8063.372,51263972.5023714,8348.016,323931116.017184,12721.3938,245771557039.139,0.944988883234312,7.05515516694305e-05,0.461779498729795,0.00104489795918367,0.31396,3.86749428571429e-07,0.31898,1.64966746787604e-07,0.213838,7.31802230773162e-07,7833.2,32981.526,119842.060888889,7389294.66546869,0.884048769417392,0.3,0.0004734,0.000357311111111111,0.00487537595959596,3.46775510204082,60986.8947102041,60218.2458612245,14681.4909260816,3.09806993447339e-05,0.000227197081497586,0.00027142693877551,0.000115081224489796,6.18240367346939e-05
