run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
801,50,7561.79591836735,13661.952,238982.824963265,13662.49,3153364.5755546,13663.2184,6185622.38352998,0.9998488359834,5.27535113113693e-05,0.999221453581306,0,0,0,0,0,0,0,13661.4,385.756,1464.29711111111,5509.68074343434,0.999861284049862,0,0,0,0,0,6650.95601632653,4363.12091836735,832.502413714288,1.09265918531916e-05,5.72482930708576e-05,0,0,0
802,0,0,0,0,0,0,256.8742,563368065.789429,0,0,0,0,0,0,0,0,0.131796,3.62510632645558e-05,0,0,0,310188.245816162,0,0,0,0,0.0701983022222222,0,0,0,190.948792204082,0,0,0,0,7.31991673469388e-05
803,0,0,0,0,0,0,766.4126,8066215210.41355,0,0,0,0,0,0,0,0,0.165002,3.91694563069037e-05,0,0,0,1758870.24641818,0,0,0,0,0.0796406911111111,0,0,0,903.473068612245,0,0,0,0,0.000115669179591837
804,0,0,0,0,0,0,1470.6766,18463912615.5016,0,0,0,0,0,0,0,0,0.199084,3.32654945290704e-05,0,0,0,4459620.91365859,0,0,0,0,0.0843440872727273,0,0,0,2515.32152085714,0,0,0,0,0.00015260667755102
805,0,0,0,0,0,0,2265.2208,31415393243.6804,0,0,0,0,0,0,0,0,0.225296,3.81320364436425e-05,0,0,0,7754492.52978182,0,0,0,0,0.0841000739393939,0,0,0,3072.98649322449,0,0,0,0,0.000176856310204082
806,0,0,0,0,0,0,3088.0936,37551804545.2279,0,0,0,0,0,0,0,0,0.252516,3.75968059563175e-05,0,0,0,11099229.4794465,0,0,0,0,0.0853436602020202,0,0,0,4321.61692555102,0,0,0,0,0.000182291983673469
807,0,0,0,0,0,0,3908.9622,43884764712.637,0,0,0,0,0,0,0,0,0.276652,4.16712828960384e-05,0,0,0,14068850.4615455,0,0,0,0,0.0838159963636364,0,0,0,9550.18432771429,0,0,0,0,0.000257096424489796
808,0,0,0,0,0,0,4740.7462,65706956368.7657,0,0,0,0,0,0,0,0,0.297692,3.95968474768307e-05,0,0,0,16543413.9140182,0,0,0,0,0.0817552775757576,0,0,0,7382.98133424488,0,0,0,0,0.000383212587755102
809,0,0,0,0,0.1,1250,5587.8396,102323357150.291,0,0,0,0,0,0,0.002,2e-04,0.31995,2.49347581255436e-05,0,0,5,18163148.9163515,0,0,0,0.002,0.0776770563636364,0,0,0.5,15223.0725345306,0,0,0,2e-04,0.000246624183673469
810,0,0,1.332,93024.2279551021,27.288,88099931.6904308,6510.3616,412362796497.635,0,0,0,0,0.02,0.0035265306122449,0.204,0.0125867472915092,0.346656,3.40990392839215e-05,0,60.198,4359.00222222222,18589481.1915717,0,0,0.012,0.134222222222222,0.0727013232323232,0,43.7054857142857,1508.84801632653,23293.6673361632,0,0,0.0102040816326531,0.0424326530612245,0.000375130269387755
811,0,0,0,0,0,0,249.9366,896978363.338223,0,0,0,0,0,0,0,0,0.1303,4.66607805618745e-05,0,0,0,305792.38960202,0,0,0,0,0.0701898678787879,0,0,0,242.260484122449,0,0,0,0,0.000114755918367347
812,0,0,0,0,0,0,647.9622,7775763023.30199,0,0,0,0,0,0,0,0,0.148782,3.97464679494549e-05,0,0,0,1540858.08489899,0,0,0,0,0.0762600038383839,0,0,0,786.509307306122,0,0,0,0,0.00015082926122449
813,0,0,0,0,0,0,1124.6644,20187533024.6419,0,0,0,0,0,0,0,0,0.173072,5.69229264587522e-05,0,0,0,3701128.70582222,0,0,0,0,0.0820894129292929,0,0,0,1545.04715167347,0,0,0,0,0.000212942873469388
814,0,0,0,0,0,0,1601.6916,45583563536.4001,0,0,0,0,0,0,0,0,0.188994,2.1801774227552e-05,0,0,0,6321325.96872727,0,0,0,0,0.0845451993939394,0,0,0,4301.9557647347,0,0,0,0,0.000127286289795918
815,0,0,0,0,0,0,2095.3844,101184027888.87,0,0,0,0,0,0,0,0,0.20254,3.18756941997745e-05,0,0,0,9260290.50583838,0,0,0,0,0.0849102965656566,0,0,0,6554.53332310204,0,0,0,0,0.000182729387755102
816,0,0,0,0,0,0,2531.1354,104168407892.809,0,0,0,0,0,0,0,0,0.211112,2.34882203432469e-05,0,0,0,12077655.6083051,0,0,0,0,0.0839837313131313,0,0,0,8701.00861718367,0,0,0,0,0.000137948424489796
817,0,0,0,0,0,0,3003.2082,99752416281.9209,0,0,0,0,0,0,0,0,0.220654,2.33103861069457e-05,0,0,0,14969121.6897111,0,0,0,0,0.0837720280808081,0,0,0,8821.45922322449,0,0,0,0,0.00010775967755102
818,0,0,0,0,0,0,3417.5776,123762933633.021,0,0,0,0,0,0,0,0,0.231294,2.48391508521122e-05,0,0,0,17683387.9868283,0,0,0,0,0.0838680894949495,0,0,0,12627.7328757551,0,0,0,0,0.000143609146938775
819,0,0,0,0,0,0,3794.0778,155317921264.924,0,0,0,0,0,0,0,0,0.241694,4.37182574520684e-05,0,0,0,20095923.0605354,0,0,0,0,0.0850593387878788,0,0,0,12221.8165481224,0,0,0,0,0.000222454044897959
820,0,0,0,0,0,0,246.501,1113743649.57527,0,0,0,0,0,0,0,0,0.129748,4.07420274205046e-05,0,0,0,296996.92920202,0,0,0,0,0.0695534339393939,0,0,0,363.939682653061,0,0,0,0,9.03233632653061e-05
