run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4941,50,9629.0306122449,27397.716,2843390.22833061,27397.866,10772779.0169821,27435.2002,32229685.5953235,1.00047244573318,2.53520311969449e-05,0.998571282303292,0,0,0,0,0,0,0,27406.5,1272.894,2956.51577777778,11348.7640909091,1.00006264606028,0,0,0,0,0,6681.23280000002,5890.30188163265,3004.98333669388,9.73622668259334e-06,2.94757954699403e-05,0,0,0
4942,0,0,0,0,0,0,798.498,14731656527.3459,0,0,0,0,0,0,0,0,0.16679,3.80357515903437e-05,0,0,0,1988124.97772525,0,0,0,0,0.0799358587878788,0,0,0,1374.92617142857,0,0,0,0,0.000130628265306122
4943,0,0,0,0,0,0,2525.29,101845855949.916,0,0,0,0,0,0,0,0,0.22465,3.8349056718072e-05,0,0,0,9902435.75027475,0,0,0,0,0.0834885739393939,0,0,0,8539.60400816327,0,0,0,0,0.000191213571428571
4944,0,0,0,0,0,0,5101.4472,147587939025.375,0,0,0,0,0,0,0,0,0.28223,3.12862727268042e-05,0,0,0,21724824.2681414,0,0,0,0,0.0825463129292929,0,0,0,21046.7009715918,0,0,0,0,0.000205344183673469
4945,0,0,4.212,3709490.73081224,54.988,1154058498.02301,8210.3606,1416091067529.96,0,0,0,0,0.048,0.00613877551020408,0.26016,0.00971540252013102,0.33985,4.05664578047024e-05,0,373.402,13992.9213333333,29007383.264899,0,0,0.028,0.161333777777778,0.0738424858585859,0,240.038220408163,6469.44760816327,44147.7986914694,0,0,0.0237714285714286,0.0468350759183674,0.000382302551020408
4946,11,327982.743265306,3034.704,738434870.829159,3526.26,5736510812.74314,11680.293,3021319814225.87,0.750519999936373,0.00609614643504775,0.132700348939141,0.0344335102040816,0.67664,7.98811185306122e-05,0.5979,0.000276751096189972,0.274416,8.90856844850424e-05,2614.54,109545.932,361708.016,24867144.8331455,0.58707081453187,0.7646,0.0105528,0.0184073555555556,0.0242822044444444,1.22448979591837,289947.721208163,251506.863265306,59130.7615683674,0.00415105349348264,0.000843142434237556,0.0246963983673469,0.0125256836734694,0.00023015973877551
4947,20.22,210369.516734694,7463.816,420580930.731057,7876.952,3846959047.22073,14860.5268,1600332120713.23,0.907319646969938,0.000636983527198258,0.322742784640232,0.00588444897959184,0.33956,8.96762873469388e-06,0.30504,1.41829787372134e-05,0.210528,1.71139610735031e-06,7096.56,82428.958,255668.401777778,19428752.9901899,0.825348340310378,0.3718,0.0033528,0.00480968888888889,0.0062303301010101,0.501632653061225,182840.285453061,153743.404179592,32828.3422385306,0.000227550395458288,0.000439094815650724,0.00327547591836735,0.00215987591836735,6.26269551020408e-05
4948,28.4,183616.040816327,11146.344,346872454.520918,11562.346,2455249848.96441,17738.4724,1277376575977.41,0.943636933325131,0.000115538029422226,0.450373702239415,0.00158877551020408,0.29928,5.05021428571429e-07,0.29294,3.42665623078861e-07,0.184558,6.67744231288394e-07,10823.4,67170.79,256253.074,14898810.588202,0.878716732625116,0.297,0.000705,0.000968644444444445,0.00447196828282828,1.71428571428571,197242.009861224,198041.591514286,36604.6127737144,5.18652592134794e-05,0.000310591169795596,0.000493348571428571,0.00040018,2.40775877551021e-05
4949,31.56,153546.773877551,14908.356,93292294.5687388,15162.914,807732496.945268,20373.6516,729282189661.037,0.972247419048355,8.2567139807623e-05,0.571379489458879,0.0031345306122449,0.18392,1.01663106122449e-06,0.18772,6.4639539229025e-07,0.162982,3.34117013446316e-07,14699.04,28312.894,97768.4784444445,11000311.3264929,0.941070210064777,0.1896,0.0011934,0.00143195555555556,0.00303273515151515,1.19020408163265,145048.157208163,135521.232657143,47871.6781524898,2.39482977000724e-05,0.000225970330226339,0.00181256489795918,0.000982083265306122,4.69386489795918e-05
4950,39.1,358992.947346939,18285.808,183021856.21969,18577.488,2488466564.15926,22865.2776,797565398336.062,0.974504294760319,0.00010678889966745,0.662435867422731,0.00102551020408163,0.20992,3.31342693877551e-07,0.2077,2.47031758629378e-07,0.147624,4.66313722906243e-07,18050.54,36195.348,129833.422222222,7445420.37301818,0.94507400566241,0.217,0.0005504,0.000769666666666667,0.00282477777777778,1.11224489795918,354770.70687347,324563.58964898,53750.522500245,2.48533634504271e-05,0.000502838031311791,0.000746605714285714,0.000445520408163265,3.5943493877551e-05
