run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1741,0,0,0,0,0,0,81.6462,132119847.605642,0,0,0,0,0,0,0,0,0.113676,0.000130034323176698,0,0,0,45768.0650040404,0,0,0,0,0.063558077979798,0,0,0,193.224358734694,0,0,0,0,0.000263867167346939
1742,0,0,0,0,0,0,157.7708,568970561.046588,0,0,0,0,0,0,0,0,0.135006,4.97671944753171e-05,0,0,0,128589.683264646,0,0,0,0,0.0736972244444444,0,0,0,420.489219755102,0,0,0,0,0.000115783432653061
1743,0,0,0,0,0,0,219.8348,741704471.374802,0,0,0,0,0,0,0,0,0.14032,3.63180825739321e-05,0,0,0,218305.02829899,0,0,0,0,0.0752658137373737,0,0,0,376.90601322449,0,0,0,0,8.96959183673469e-05
1744,0,0,0,0,0,0,270.3636,1327412593.25275,0,0,0,0,0,0,0,0,0.148422,3.42891434415967e-05,0,0,0,297668.734,0,0,0,0,0.0775787391919192,0,0,0,620.517484734694,0,0,0,0,0.000116345016326531
1745,0,0,0,0,0,0,315.0358,1673406341.29928,0,0,0,0,0,0,0,0,0.153226,5.06242566161121e-05,0,0,0,379885.325448485,0,0,0,0,0.0789033298989899,0,0,0,629.442371795918,0,0,0,0,0.000138281963265306
1746,0,0,0,0,0,0,359.076,2061094281.98523,0,0,0,0,0,0,0,0,0.157924,5.71503680663146e-05,0,0,0,461938.199369697,0,0,0,0,0.080250943030303,0,0,0,699.149436734694,0,0,0,0,0.000168833289795918
1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,0,0,0,0,0,0,0.7984,1873.84146147436,0,0,0,0,0,0,0,0,0.028024,0.000125336781363834,0,0,0,30.795797979798,0,0,0,0,0.0231739494949495,0,0,0,0.581140244897959,0,0,0,0,0.000207230024489796
1749,0,0,0,0,0,0,19.0954,6190116.67386333,0,0,0,0,0,0,0,0,0.084042,0.000130064898209087,0,0,0,4709.46697575758,0,0,0,0,0.0541508422222222,0,0,0,44.0701967755102,0,0,0,0,0.000242967791836735
1750,0,0,0,0,0,0,81.833,231521819.037379,0,0,0,0,0,0,0,0,0.117154,0.000119502080516071,0,0,0,46743.1041151515,0,0,0,0,0.0655124090909091,0,0,0,307.100037755102,0,0,0,0,0.000288933963265306
1751,0,0,0,0,0,0,148.7006,555410350.459784,0,0,0,0,0,0,0,0,0.128146,6.67525440688647e-05,0,0,0,121154.538579798,0,0,0,0,0.0713317331313131,0,0,0,425.009148612245,0,0,0,0,0.000132864167346939
1752,0,0,0,0,0,0,202.0796,621857382.59705,0,0,0,0,0,0,0,0,0.136324,4.05541946496448e-05,0,0,0,196451.227171717,0,0,0,0,0.0741206880808081,0,0,0,306.595473306122,0,0,0,0,9.52712489795918e-05
1753,0,0,0,0,0,0,248.059,1108786868.86498,0,0,0,0,0,0,0,0,0.141084,3.4599211122911e-05,0,0,0,276918.854846465,0,0,0,0,0.0760623098989899,0,0,0,400.748184693877,0,0,0,0,0.000120753208163265
1754,0,0,0,0,0,0,285.4378,1098477550.08719,0,0,0,0,0,0,0,0,0.14161,3.5395885675934e-05,0,0,0,347811.06860404,0,0,0,0,0.0750974721212121,0,0,0,440.238176693878,0,0,0,0,0.000135888265306122
1755,0,0,0,0,0,0,310.3706,1399156075.82555,0,0,0,0,0,0,0,0,0.144028,4.4554052072625e-05,0,0,0,403800.003210101,0,0,0,0,0.0765269927272727,0,0,0,499.378446571428,0,0,0,0,0.000116624914285714
1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,0,0,0,0,0,0,0.7242,2230.96094909341,0,0,0,0,0,0,0,0,0.030592,0.00021999727278833,0,0,0,28.487298989899,0,0,0,0,0.0266974274747475,0,0,0,0.51602893877551,0,0,0,0,0.000307588097959184
1758,0,0,0,0,0,0,23.0372,8641935.94086792,0,0,0,0,0,0,0,0,0.085178,0.000173676654092168,0,0,0,6157.02218181818,0,0,0,0,0.0524258264646465,0,0,0,55.4345471020408,0,0,0,0,0.000320612363265306
1759,0,0,0,0,0,0,78.4524,133556660.331332,0,0,0,0,0,0,0,0,0.114134,0.000107817852507884,0,0,0,43824.1320686869,0,0,0,0,0.0656054046464647,0,0,0,196.480598204082,0,0,0,0,0.000220305555102041
1760,0,0,0,0,0,0,147.4946,510288191.58087,0,0,0,0,0,0,0,0,0.131412,9.02998085164078e-05,0,0,0,118500.987355556,0,0,0,0,0.0722825397979798,0,0,0,345.40539677551,0,0,0,0,0.0001657672
