run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
481,0,0,0,0,0,0,3406.018,30070159665.3827,0,0,0,0,0,0,0,0,0.30592,3.64566573211107e-05,0,0,0,8121648.41970101,0,0,0,0,0.0842328816161616,0,0,0,5667.97323673469,0,0,0,0,0.000207429387755102
482,0.08,187.159591836735,17.424,3382941.86177959,105.744,373462904.68254,4905.9896,123800112196.39,0.0237999159845319,0.000792208123557882,0.00040420594748348,0.0751020408163265,0.24,0.0181265306122449,0.5412,0.00575309013588511,0.35929,5.00272408094959e-05,3.94,822.484,19776.2822222222,9127372.34393131,0.00788237235396378,0.08,0.106,0.213956533333333,0.0719886741414141,0.0751020408163265,995.380636734694,6207.64537142857,8892.06836718369,0.00721458448773832,1.9681414572095e-06,0.0995918367346939,0.0498004897959184,0.000315029081632653
483,10.88,43474.4657142857,1795.472,34456940.9821429,2085.878,238994818.226926,6566.424,148749406639.951,0.76501269504092,0.00152608239452465,0.142862852527341,0.0209897551020408,0.64804,6.8766906122449e-05,0.57432,0.00014036411771227,0.28944,3.74178612986487e-05,1558.94,35182.43,124913.067333333,7521895.08956768,0.595015375351519,0.7502,0.009746,0.0148066666666667,0.0216903652525253,0.842448979591837,40721.3400163265,40187.5413428571,8896.28525714286,0.00111261747224447,0.000364651026643472,0.0129548555102041,0.00560503836734694,0.000144229387755102
484,19.92,53718.0771428572,3989.424,22686015.5678204,4198.672,187356988.230254,8076.3544,120948640901.615,0.91524235727016,0.000460319726446537,0.319811625337384,0.00222465306122449,0.44712,6.60554938775511e-07,0.41252,8.31892798387503e-06,0.243436,4.41042752421415e-06,3812.38,19458.144,65220.0177777778,5930425.0090303,0.833925647913728,0.4628,0.0007404,0.00332546666666667,0.00831898424242424,0.156734693877551,46761.7806367347,41231.2045061225,11478.5018986122,0.000179702480798519,0.000355739041324649,0.0020336587755102,0.00198156081632653,7.74280653061224e-05
485,26.74,77825.8942857143,5904.144,36491206.1938327,6127.158,397620243.150567,9478.776,97121536869.4127,0.938287766428163,0.000314736288029457,0.44660099614169,0.00186208163265306,0.3094,4.88882653061224e-07,0.31342,4.14381426555808e-07,0.219258,3.2359296531795e-07,5716.94,22578.962,74493.7984444445,4467803.60654545,0.876915555858373,0.3054,0.000559,0.000614377777777778,0.00418414121212121,4.19632653061225,74218.3282285714,64762.4637102041,14963.831167347,8.14646160498388e-05,0.000477460190315317,0.000671061224489796,0.000202003673469388,4.80914653061225e-05
486,30.9,54584.0248979592,7836.316,11220808.7484735,7990.6,129989819.400664,10848.9392,103084304524.804,0.970881339913298,8.55898409205484e-05,0.569816812399128,0.00147738775510204,0.27052,1.1837812244898e-07,0.25608,9.24011944570421e-07,0.202642,3.61685358432022e-07,7721.34,8748.636,35968.2453333333,3114482.82074747,0.93291992056187,0.2796,0.0003388,0.0009408,0.00245655818181818,1.23469387755102,58486.7054530613,64224.2195918368,16619.3756768979,3.16044410133309e-05,0.000314405124620753,0.00122886693877551,0.000777871020408163,3.54359551020408e-05
487,0,0,0,0,0,0,250.608,1059358441.12376,0,0,0,0,0,0,0,0,0.132676,4.93726926837696e-05,0,0,0,305042.300145455,0,0,0,0,0.0712074436363636,0,0,0,314.864889795918,0,0,0,0,9.5214106122449e-05
488,0,0,0,0,0,0,708.3588,6822069312.58168,0,0,0,0,0,0,0,0,0.159532,5.67678545963472e-05,0,0,0,1654728.28222626,0,0,0,0,0.0792473208080808,0,0,0,760.912916897959,0,0,0,0,0.000205768751020408
489,0,0,0,0,0,0,1272.4498,30106951830.4121,0,0,0,0,0,0,0,0,0.183358,3.61528537420164e-05,0,0,0,4053115.75128283,0,0,0,0,0.082978361010101,0,0,0,2470.89562240816,0,0,0,0,0.00019343513877551
490,0,0,0,0,0,0,1926.9478,42095199111.1111,0,0,0,0,0,0,0,0,0.207444,4.04886602436403e-05,0,0,0,7167749.4235495,0,0,0,0,0.0849876060606061,0,0,0,4266.11893995918,0,0,0,0,0.000184874351020408
491,0,0,0,0,0,0,2557.342,55850634101.5782,0,0,0,0,0,0,0,0,0.223942,4.17182372305668e-05,0,0,0,10335228.283002,0,0,0,0,0.0846550757575758,0,0,0,5769.65353469388,0,0,0,0,0.000227587383673469
492,0,0,0,0,0,0,3188.7114,54341553877.1648,0,0,0,0,0,0,0,0,0.239302,4.42040287355362e-05,0,0,0,13491273.3604869,0,0,0,0,0.0842381565656566,0,0,0,5179.94737555102,0,0,0,0,0.000223916118367347
493,0,0,0,0,0,0,3812.6468,58404364804.4575,0,0,0,0,0,0,0,0,0.257048,3.48294765976576e-05,0,0,0,16487284.9655838,0,0,0,0,0.0841641058585859,0,0,0,7927.22094057143,0,0,0,0,0.00021740907755102
494,0,0,0,0,0,0,4412.4458,50999093451.6524,0,0,0,0,0,0,0,0,0.274044,4.25522587401859e-05,0,0,0,19088476.0465273,0,0,0,0,0.0850590468686869,0,0,0,8837.32877587755,0,0,0,0,0.000276193534693878
495,0,0,0,0,0,0,5002.986,103852926184.445,0,0,0,0,0,0,0,0,0.288682,3.4341201735924e-05,0,0,0,21296588.6330101,0,0,0,0,0.0834167008080808,0,0,0,11743.5693102041,0,0,0,0,0.000278764363265306
496,0,0,0,0,0,0,249.8702,1277129610.71492,0,0,0,0,0,0,0,0,0.12923,4.2238723072213e-05,0,0,0,304920.756757576,0,0,0,0,0.0692789056565657,0,0,0,376.527104040816,0,0,0,0,9.9990306122449e-05
497,0,0,0,0,0,0,650.8276,9570830309.98937,0,0,0,0,0,0,0,0,0.150416,3.98568398701467e-05,0,0,0,1537685.38182222,0,0,0,0,0.077162416969697,0,0,0,1141.09497371429,0,0,0,0,0.000137055248979592
498,0,0,0,0,0,0,1118.798,20714361577.5083,0,0,0,0,0,0,0,0,0.169996,4.39093463760018e-05,0,0,0,3692397.52299394,0,0,0,0,0.0813667931313131,0,0,0,1593.62186938776,0,0,0,0,0.000145178351020408
499,0,0,0,0,0,0,1599.181,44192070713.5675,0,0,0,0,0,0,0,0,0.186966,3.57127283116685e-05,0,0,0,6343799.21446263,0,0,0,0,0.0837848656565657,0,0,0,4408.16481734694,0,0,0,0,0.000160569228571429
500,0,0,0,0,0,0,2123.092,54046700899.7769,0,0,0,0,0,0,0,0,0.204932,3.06388369441562e-05,0,0,0,9313309.47252929,0,0,0,0,0.0848455886868687,0,0,0,4375.13972653061,0,0,0,0,0.000143574057142857
