run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4341,0,0,0,0,0,0,23.1524,11370122.3607136,0,0,0,0,0,0,0,0,0.08367,0.000166363804070489,0,0,0,6485.17294545455,0,0,0,0,0.0526690818181818,0,0,0,66.7530186122449,0,0,0,0,0.000250040918367347
4342,0,0,0,0,0,0,83.6854,177556029.266066,0,0,0,0,0,0,0,0,0.11846,0.000102275995465644,0,0,0,49287.8657191919,0,0,0,0,0.0688006323232323,0,0,0,230.088739632653,0,0,0,0,0.000207022857142857
4343,0,0,0,0,0,0,152.0898,519606957.807329,0,0,0,0,0,0,0,0,0.13118,7.97489354375667e-05,0,0,0,126765.226531313,0,0,0,0,0.0728746868686869,0,0,0,371.748030571429,0,0,0,0,0.000159905714285714
4344,0,0,0,0,0,0,204.7252,577840633.472311,0,0,0,0,0,0,0,0,0.134416,4.91825176772133e-05,0,0,0,202881.308981818,0,0,0,0,0.0733184646464647,0,0,0,299.629584653061,0,0,0,0,0.000128019330612245
4345,0,0,0,0,0,0,250.6758,749150762.183385,0,0,0,0,0,0,0,0,0.142888,3.90828278488201e-05,0,0,0,279040.746652525,0,0,0,0,0.0765516404040404,0,0,0,291.077457510204,0,0,0,0,0.000117362710204082
4346,0,0,0,0,0,0,295.2402,901767934.985707,0,0,0,0,0,0,0,0,0.145654,5.43819423241619e-05,0,0,0,362152.246018182,0,0,0,0,0.0768100963636364,0,0,0,345.010761183674,0,0,0,0,0.000130058044897959
4347,0,0,0,0,0,0,324.702,1351516871.38938,0,0,0,0,0,0,0,0,0.148914,5.67635658536851e-05,0,0,0,422025.676779798,0,0,0,0,0.0773344903030303,0,0,0,496.450595918367,0,0,0,0,0.000159566534693878
4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4349,0,0,0,0,0,0,1.145,3575.70200642052,0,0,0,0,0,0,0,0,0.031734,0.000140610273609366,0,0,0,55.2984343434344,0,0,0,0,0.0263136341414141,0,0,0,0.705025510204082,0,0,0,0,0.00019277086122449
4350,0,0,0,0,0,0,21.7828,6702121.73976767,0,0,0,0,0,0,0,0,0.080438,0.000135814318943633,0,0,0,5868.31307474748,0,0,0,0,0.0498777266666667,0,0,0,35.8306940408163,0,0,0,0,0.000178488526530612
