run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6121,49.84,28764.8163265306,4025.08,100943.660820408,4043.624,683280.832974755,4427.8808,765615967.826347,0.991668110955485,0.000186069020071075,0.800546206438122,0,0,0,0,0,0,0,4008.2,322.714,939.100888888889,82508.7357292929,0.983403036250952,0,0,0,0,0.177959183673469,27083.3126530612,25903.9712489796,15304.2736932245,5.40297688252705e-05,0.000865723750634772,0,0,0
6122,50,23528.4591836735,9538.908,349576.461632653,9541.082,1362658.69348798,9571.598,100669152.152377,0.999627093242422,8.55511886956367e-05,0.990979147804518,0,0,0,0,0,0,0,9536.3,403.16,1093.19088888889,14939.8932969697,0.999105308250446,0,0,0,0,0,23169.7995265306,22638.4402816327,12296.9894204082,2.57719153865774e-05,0.00049348912623507,0,0,0
6123,50,19137.8106122449,13763.692,292588.904657143,13756.31,3195991.94663447,13775.7146,104222782.032635,1.00042702714532,6.99362584300665e-05,1.00034353529346,0,0,0,0,0,0,0,13765.16,538.894,1906.33711111111,14944.1447171717,1.00170352022095,0,0,0,0,0,18071.1448326531,15631.6392857143,7366.90640493878,1.58389643603935e-05,0.000224288684274245,0,0,0
6124,50,25014.612244898,17096.812,1449690.08040816,17104.22,24214132.7712419,17106.3948,75772567.545397,0.999241409211109,7.42538942034351e-05,0.999233627580082,0,0,0,0,0,0,0,17090.2,964.04,3188.86711111111,16667.4875959596,0.998518297866707,0,0,0,0,0,22754.6374040816,19767.8889795919,6162.98389077553,1.90706616763975e-05,0.000139236405033343,0,0,0
6125,50,20274.0342857143,19866.084,1517080.64897959,19872.758,8719410.88815727,19867.3032,48735319.4480732,0.998943295644447,4.13866934655239e-05,0.999178671317371,0,0,0,0,0,0,0,19854.92,1008.64,2455.15844444444,14416.9047111111,0.998876945739503,0,0,0,0,0,22659.4417795919,22170.486567347,3456.51551608163,1.38972696297682e-05,0.000121697072543101,0,0,0
6126,50,21235.1106122449,22203.076,593804.755918368,22205.836,10048323.8699691,22199.9102,40702792.4613056,0.999621290023164,4.36617133623622e-05,1.00091968937915,0,0,0,0,0,0,0,22199.54,831.98,3138.81288888889,14487.7446525253,0.999653142615427,0,0,0,0,0,21414.6757387755,17736.9484734694,5883.92054077553,9.32990774391508e-06,7.4031256741485e-05,0,0,0
6127,50,11100.2955102041,24232.716,1037101.33249388,24221.82,6098074.1115747,24191.2862,70961957.0795949,1.00046315200381,2.32345632110517e-05,1.00312977019531,0,0,0,0,0,0,0,24239.52,732.766,2279.38444444444,14785.8181474747,1.0015225084709,0,0,0,0,0,12084.488310204,12978.0179591837,2221.86971791837,6.56710197889253e-06,4.70420178059351e-05,0,0,0
6128,50,16049.7697959184,25927.168,2500467.74305714,25925.6,17857946.102991,25923.8806,36995722.72416,1.00014692432861,3.44553274312012e-05,0.999736664723486,0,0,0,0,0,0,0,25927.84,1172.198,3517.37511111111,11967.7426888889,1.00033723915519,0,0,0,0,0,14904.9687510204,12003.3902040816,2208.7313077959,1.01242622337031e-05,5.19858081016722e-05,0,0,0
6129,50,17223.2424489796,27471.82,957415.86,27470.67,35637980.6582731,27438.696,46231548.0358121,1.00000986051547,3.13221708197912e-05,1.00110718919036,0,0,0,0,0,0,0,27472.32,891.82,3701.98022222222,12300.0632161616,1.00009178537898,0,0,0,0,0,15611.6526530612,11307.4764285714,2580.66959183673,6.88084482210431e-06,3.16898554378854e-05,0,0,0
6130,0,0,0,0,0,0,816.277,20595592636.9702,0,0,0,0,0,0,0,0,0.170948,5.0597681308369e-05,0,0,0,2002740.60770303,0,0,0,0,0.0801579426262626,0,0,0,2014.37249489796,0,0,0,0,0.000169120506122449
